h/dp :,2
L2norm Pressure,KE,dp,Nparticles
542078,4.06859e+06,0.5,480

t,13.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22879.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.84,0,22454.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.76,0,21836.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.69,0,21305,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,21015,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.64,0,20916.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,20977.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21259.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.77,0,21919.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23024.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24310,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25514.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26446,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27204.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27925,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28507.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28875.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28861.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28250.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27225.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26105.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25238.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24805.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24633.1,,0,0,,0,0,boundary
