h/dp :,2
L2norm Pressure,KE,dp,Nparticles
422692,3.33492e+06,0.5,480

t,13.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.65,0,20994.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,20427.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.5,0,19736.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,19184.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.35,0,18612.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18177.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17954.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.25,0,17782.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17505.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17317.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17722.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.37,0,18702.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19722.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20208.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20540.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21823.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23373.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24325.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24932.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24795,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23730.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22577.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.84,0,22467.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23312,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23941.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23684.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23710,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24666.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25824.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26165.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25644.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24917.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,24367.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23910.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,23482.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,22923.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22285.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21620.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21305.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21143.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20725.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19934.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19179.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19063.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,18999.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18097.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.17,0,17119.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,16549.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,15503.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.97,0,15587.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.04,0,16104.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.81,0,14249.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19356.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.13,0,24811.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.04,0,24098.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.93,0,23204.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.83,0,22399.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.75,0,21789.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.7,0,21396.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.67,0,21090.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.63,0,20782.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.6,0,20545.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.64,0,20909.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.78,0,21992.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.97,0,23509.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.17,0,25080.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.24,0,25642,,0,0,,0,0,boundary
