h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29005.1,8.89349e+06,0.5,480

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.23,0,142388,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.18,0,142001,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.03,0,140671,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.65,0,137390,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.99,0,131670,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.14,0,124387,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.31,0,117263,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.66,0,111663,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.22,0,107947,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.93,0,105491,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.65,0,103117,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.24,0,99687.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.64,0,94572.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.83,0,87814.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.89,0,79981.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.92,0,71887.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008,0,64320.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.21,0,57854.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.59,0,52736.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.11,0,48869.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.74,0,45870.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.42,0,43194.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.06,0,40330.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36940.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32892.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28228,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23150.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18000.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,13318.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9537.67,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.83,0,6538.18,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.12,0,8791.18,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8277.51,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8109.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,8064.01,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.79,0,147289,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.68,0,146310,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.42,0,144081,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.93,0,139841,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.18,0,133344,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.3,0,125703,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.48,0,118721,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.9,0,113718,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.57,0,110922,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.4,0,109501,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.23,0,108029,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.89,0,105151,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.3,0,100140,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.46,0,93074.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.45,0,84660.6,,0,0,,0,0,boundary
