h/dp :,2
L2norm Pressure,KE,dp,Nparticles
304296,9.15218e+06,0.5,480

t,10.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.74,0,21664.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.6,0,20544.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.48,0,19572.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,19236,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19771.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.67,0,21091.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23066.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.22,0,25479.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.5,0,27731,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.72,0,29488.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30495.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30632.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30053.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,29000.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27509.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25778,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24325,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23531.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23018,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22118.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21038.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20547.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20618.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20656.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20525.9,,0,0,,0,0,boundary
