h/dp :,2
L2norm Pressure,KE,dp,Nparticles
315065,9.52095e+06,0.5,480

t,9.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35558.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.42,0,35129.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34359.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.23,0,33656.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33532,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34116,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.39,0,34893.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.41,0,35073.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.32,0,34349.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33085,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.98,0,31638.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29880.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.53,0,27962.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26276.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24994.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23851.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22800.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21886.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21238.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20766.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,20352.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,20021.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19838.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19686.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19509.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19354.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19223.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18989.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18485.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17747.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17083.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16625.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16096.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,15300.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,14707,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14954.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.07,0,16328.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18108.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19612.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20815.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21796.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22355,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22357.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22055.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21583.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20824.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19913.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,19210.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.38,0,18795,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17572.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.1,0,16615.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18476.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.38,0,18806.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.08,0,40444.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.97,0,39605.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.79,0,38127.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.59,0,36548.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.49,0,35685.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.53,0,35999,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.65,0,37031.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.73,0,37633.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.67,0,37147.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.51,0,35885.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.29,0,34089,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.99,0,31687.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.69,0,29267.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.47,0,27530.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.33,0,26379,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.15,0,24995,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.95,0,23336.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.8,0,22197.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.76,0,21839.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.78,0,22001.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.82,0,22348.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.85,0,22530.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.85,0,22584.2,,0,0,,0,0,boundary
