h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33650.3,4.01067e+07,0.5,480

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.29,0,26112.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.08,0,24386.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21882.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,19479,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.28,0,18008.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17317.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.17,0,17109.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17062.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,17000.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16857,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16745.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.09,0,16539.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.08,0,16429.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16204.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.03,0,16055,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15762.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,15518.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15157.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14836.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14557,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14450.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14253.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14077,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,13809.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.73,0,13681.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,13536.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13558.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13660.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13996.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.84,0,14512,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,14968.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.94,0,15289.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15516.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15844,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15579.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14424.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11623.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.83,0,6542.11,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.53,0,4165.57,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.17,0,9233.72,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20628.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34633.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.61,0,44779.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.05,0,48390.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.99,0,47824.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.93,0,47374.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.01,0,48037.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48909.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.21,0,49620.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.35,0,50757.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.53,0,52253.6,,0,0,,0,0,boundary
