h/dp :,2
L2norm Pressure,KE,dp,Nparticles
906768,2.61845e+06,0.5,480

t,13.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20140.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19463.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.36,0,18688.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.3,0,18215,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17867.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.24,0,17691.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.24,0,17720.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.26,0,17859.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17906.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17903.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18284.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.43,0,19177.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20251,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20911.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21153,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22047.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23717.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25077.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25887.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,26087.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25228.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23686.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18404.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12497,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13365.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,20018.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24655,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25190.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25597.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25835.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25113.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23853.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22720,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21892.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21037.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20176.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19236.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18117.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17138.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16319.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.98,0,15639.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.86,0,14703.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.69,0,13331,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.54,0,12166,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.47,0,11601.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.36,0,10749.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.2,0,9444.13,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.09,0,8615.31,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.07,0,8455.22,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.59,0,4625.83,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.42,0,11185.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.86,0,14646.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.01,0,23858.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.92,0,23104.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.81,0,22218.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.73,0,21578,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.68,0,21189.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.66,0,21029.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.66,0,21019,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.67,0,21104.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.68,0,21225.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.75,0,21773.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.89,0,22899.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.08,0,24419.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.28,0,26031,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.4,0,26969.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.43,0,27169.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.55,0,28151.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.81,0,30282.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.04,0,32056.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.11,0,32649.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.08,0,32425.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.92,0,31103.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29916.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.8,0,30126.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.8,0,30146.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.75,0,29725.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.64,0,28905.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.54,0,28052.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.6,0,28545,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.71,0,29456.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.77,0,29903,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.72,0,29507.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.61,0,28660.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.52,0,27913.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.45,0,27355.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.36,0,26651.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.25,0,25726.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.09,0,24475.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.9,0,22957.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21248.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.46,0,19419.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.26,0,17834.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.15,0,17015.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.07,0,16348.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.02,0,15978,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.99,0,15746.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.85,0,14616.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.68,0,13275.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.72,0,13585.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.76,0,13850.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.68,0,5349.93,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.48,0,19626.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.79,0,22099.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.41,0,27034.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.31,0,26237.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.17,0,25117.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.08,0,24398.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.05,0,24153.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.03,0,24014.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.01,0,23873.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.02,0,23912.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.06,0,24267.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.23,0,25585.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.47,0,27529.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.75,0,29786.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.07,0,32319,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.19,0,33265.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.22,0,33564.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.35,0,34549.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.61,0,36683.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.82,0,38393.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.88,0,38841.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.73,0,37665,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.48,0,35659.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.35,0,34614.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.47,0,35584.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.57,0,36348.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.33,0,34441.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.92,0,31148.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.74,0,29655.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.83,0,30367.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.05,0,32167.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.18,0,33205.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.18,0,33221.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.11,0,32647.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.07,0,32341.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.08,0,32399.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.05,0,32165.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.92,0,31147.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.74,0,29689.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.58,0,28388.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.4,0,26927.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.16,0,25008.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.95,0,23338.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.89,0,22871.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.95,0,23362.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.08,0,24388.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.19,0,25265,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.14,0,24850.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.08,0,24401.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.46,0,27469.1,,0,0,,0,0,boundary
