h/dp :,2
L2norm Pressure,KE,dp,Nparticles
473618,230610,0.5,480

t,15.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.67,0,37187,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.77,0,37974.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39178,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40270.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.07,0,40412.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39868.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39250.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38785.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38685.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39295.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40313,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.36,0,42743,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42884.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.16,0,41142.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37872.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34413,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31631.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29599.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28272.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27283.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26553.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25847.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25011.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24344.4,,0,0,,0,0,boundary
