h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32893.5,8.01697e+07,0.5,480

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.51,0,27817,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27075.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26183.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25500,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24927.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24337.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003,0,23719.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.92,0,23088.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22446.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21808.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21197.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20625.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.54,0,20075.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19505.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18894.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.31,0,18288.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17725.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.17,0,17121.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,16429.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15728.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15083.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14287.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13356.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12563.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11462.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9802.79,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.02,0,8056.82,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.83,0,6516.34,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.72,0,5681.68,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.54,0,4264.76,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.22,0,1746.02,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.16,0,1292,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.36,0,2799.75,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.41,0,3198.25,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.46,0,3600.92,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.8,0,6269.96,,0,0,,0,0,boundary
