h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16277.7,5.00843e+07,0.5,480

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.28,0,83168.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.02,0,81030.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.64,0,77872.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.23,0,74494.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.81,0,71005.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.36,0,67298.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,63477,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.45,0,59760.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,56301.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.64,0,53126.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,50220.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.96,0,47593.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.67,0,45288.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.43,0,43339.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41748.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.08,0,40486.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.96,0,39524.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38776.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.79,0,38125.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.71,0,37499.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36807.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35838,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34595.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.15,0,33002.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30805,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27941.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24932.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21589.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17854.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.78,0,14044.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.28,0,10095.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.8,0,6278.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.52,0,4061.12,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,4938.35,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.89,0,6973.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,12325.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15817.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.43,0,3382.92,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.3,0,2330.09,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.2,0,1573.55,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.26,0,2071.29,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.92,0,88553.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.66,0,86359,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.27,0,83098.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.85,0,79654.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.42,0,76035.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.94,0,72083.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.44,0,67957.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.96,0,63982.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.52,0,60347.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.12,0,57049.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.75,0,54036,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.41,0,51311.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.12,0,48923.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.87,0,46902.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.67,0,45243.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.51,0,43925.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.38,0,42931.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.29,0,42164.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.21,0,41526.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.14,0,40966.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.07,0,40380,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.96,0,39498.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.82,0,38374.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.64,0,36920.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.38,0,34842.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.03,0,32026.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.67,0,29117.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.24,0,25667.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.76,0,21876.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.26,0,17823.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.7,0,13398.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.18,0,9322.73,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.72,0,5692.35,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.34,0,2701.18,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.17,0,1336.01,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.48,0,3780.15,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.41,0,11079.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.69,0,13325.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.17,0,1345.31,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.12,0,908.313,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.21,0,1630.19,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.57,0,94026.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.39,0,92533.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.06,0,89751.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.68,0,86521.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.27,0,83149.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.85,0,79615.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.42,0,76074.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.03,0,72794.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.67,0,69852.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.34,0,67137.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.03,0,64568.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.74,0,62196.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.49,0,60123.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.28,0,58421.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.12,0,57103.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.01,0,56175,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.95,0,55677.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.93,0,55515.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.93,0,55571,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.97,0,55868.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.03,0,56323.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.06,0,56580.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.05,0,56544.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.04,0,56420.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.94,0,55610.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.75,0,54060.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.52,0,52200.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.24,0,49895.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.85,0,46706.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.37,0,42833.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.96,0,39525.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.38,0,34863.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.55,0,28161.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.15,0,16988,,0,0,,0,0,boundary
140,17.25,-1.25,,1000.45,0,3568.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
