h/dp :,2
L2norm Pressure,KE,dp,Nparticles
361868,3.16924e+06,0.5,480

t,7.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38977.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.02,0,40030.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.07,0,40396.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.12,0,40777.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43820.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.86,0,46768.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46803.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.5,0,43884.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41827,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,43160.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46995.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.09,0,48665.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.83,0,46531.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,41658.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36356.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33441.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,32108.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30484.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28604.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26893.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25680.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24871.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24079.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23578.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23719.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24138.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23596.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22226,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20768.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19442.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18306.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17383,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,16235,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.92,0,15127.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,15157.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16194.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17160,,0,0,,0,0,boundary
