h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42314.8,3.8971e+07,0.5,288

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.03,0,60153.6,,0,0,0,,0,0,239.409,-9.81,boundary
1,0.75,-0.25,,1004.76,0,56882.9,,0,0,0,,0,0,75.4843,-9.81,boundary
2,1.25,-0.25,,1004.24,0,50584.9,,0,0,0,,0,0,40.297,-9.81,boundary
3,1.75,-0.25,,1003.57,0,42455.8,,0,0,0,,0,0,24.1742,-9.81,boundary
4,2.25,-0.25,,1002.85,0,33828.1,,0,0,0,,0,0,14.992,-9.81,boundary
5,2.75,-0.25,,1002.19,0,25924.9,,0,0,0,,0,0,9.40664,-9.81,boundary
6,3.25,-0.25,,1001.61,0,19048.6,,0,0,0,,0,0,5.85167,-9.81,boundary
7,3.75,-0.25,,1001.13,0,13365.8,,0,0,0,,0,0,3.56019,-9.81,boundary
8,4.25,-0.25,,1000.73,0,8661.17,,0,0,0,,0,0,2.03643,-9.81,boundary
9,4.75,-0.25,,1000.4,0,4769.51,,0,0,0,,0,0,1.0037,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1451.27,,0,0,0,,0,0,0.276398,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.55,0,6494.23,,0,0,0,,0,0,0.74179,-9.81,boundary
18,9.25,-0.25,,1001,0,11828.2,,0,0,0,,0,0,1.27744,-9.81,boundary
19,9.75,-0.25,,1001.13,0,13373.3,,0,0,0,,0,0,1.37007,-9.81,boundary
20,10.25,-0.25,,1001.08,0,12766.1,,0,0,0,,0,0,1.24413,-9.81,boundary
21,10.75,-0.25,,1000.14,0,1625.21,,0,0,0,,0,0,0.151161,-9.81,boundary
22,11.25,-0.25,,1000.13,0,1517.6,,0,0,0,,0,0,0.134881,-9.81,boundary
23,11.75,-0.25,,1000.12,0,1423.89,,0,0,0,,0,0,0.121168,-9.81,boundary
24,12.25,-0.25,,1000.11,0,1289.1,,0,0,0,,0,0,0.105221,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
