h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67047.2,190889,0.5,288

t,4.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.24,0,2775.62,,0,0,0,,0,0,0.176188,-9.81,boundary
32,16.25,-0.25,,1000.58,0,6895.58,,0,0,0,,0,0,0.424096,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.06,0,753.916,,0,0,0,,0,0,0.039162,-9.81,boundary
39,19.75,-0.25,,1000.07,0,865.494,,0,0,0,,0,0,0.0438192,-9.81,boundary
40,20.25,-0.25,,1000.08,0,925.654,,0,0,0,,0,0,0.0457077,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.77,0,9139.76,,0,0,0,,0,0,0.429773,-9.81,boundary
43,21.75,-0.25,,1000.96,0,11326.5,,0,0,0,,0,0,0.52026,-9.81,boundary
44,22.25,-0.25,,1001,0,11837.6,,0,0,0,,0,0,0.531494,-9.81,boundary
45,22.75,-0.25,,1001.07,0,12689.5,,0,0,0,,0,0,0.557182,-9.81,boundary
46,23.25,-0.25,,1001.2,0,14216.3,,0,0,0,,0,0,0.610717,-9.81,boundary
47,23.75,-0.25,,1000.6,0,7133.86,,0,0,0,,0,0,0.300191,-9.81,boundary
48,24.25,-0.25,,1000.6,0,7133.86,,0,0,0,,0,0,0.294002,-9.81,boundary
49,24.75,-0.25,,1001.62,0,19119.1,,0,0,0,,0,0,0.771242,-9.81,boundary
50,25.25,-0.25,,1001.72,0,20367.4,,0,0,0,,0,0,0.805242,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,32.7425,,0,0,0,,0,0,0.00873131,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000.02,0,224.182,,0,0,0,,0,0,0.0199269,-9.81,boundary
74,11.75,-0.75,,1000.02,0,235.85,,0,0,0,,0,0,0.0200719,-9.81,boundary
75,12.25,-0.75,,1000.02,0,215.264,,0,0,0,,0,0,0.0175723,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.36,0,4246.59,,0,0,0,,0,0,0.269528,-9.81,boundary
83,16.25,-0.75,,1000.89,0,10528,,0,0,0,,0,0,0.647302,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.07,0,779.734,,0,0,0,,0,0,0.040503,-9.81,boundary
90,19.75,-0.75,,1000.07,0,881.952,,0,0,0,,0,0,0.0446525,-9.81,boundary
91,20.25,-0.75,,1000.08,0,950.067,,0,0,0,,0,0,0.0469131,-9.81,boundary
92,20.75,-0.75,,1000.29,0,3409.1,,0,0,0,,0,0,0.164246,-9.81,boundary
93,21.25,-0.75,,1000.87,0,10284.8,,0,0,0,,0,0,0.483568,-9.81,boundary
94,21.75,-0.75,,1001.16,0,13684.8,,0,0,0,,0,0,0.628456,-9.81,boundary
95,22.25,-0.75,,1001.1,0,13043.7,,0,0,0,,0,0,0.585589,-9.81,boundary
96,22.75,-0.75,,1001.16,0,13747.5,,0,0,0,,0,0,0.603582,-9.81,boundary
97,23.25,-0.75,,1001.29,0,15258.4,,0,0,0,,0,0,0.655429,-9.81,boundary
98,23.75,-0.75,,1001.4,0,16597.3,,0,0,0,,0,0,0.697855,-9.81,boundary
99,24.25,-0.75,,1001.5,0,17788,,0,0,0,,0,0,0.732424,-9.81,boundary
100,24.75,-0.75,,1001.67,0,19730.1,,0,0,0,,0,0,0.79585,-9.81,boundary
101,25.25,-0.75,,1001.81,0,21407.4,,0,0,0,,0,0,0.846286,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.28,0,3319.99,,0,0,0,,0,0,0.32381,-9.81,boundary
123,10.75,-1.25,,1000.02,0,206.941,,0,0,0,,0,0,0.01925,-9.81,boundary
124,11.25,-1.25,,1000.02,0,227.581,,0,0,0,,0,0,0.020229,-9.81,boundary
125,11.75,-1.25,,1000.02,0,234.101,,0,0,0,,0,0,0.0199231,-9.81,boundary
126,12.25,-1.25,,1000.02,0,211.843,,0,0,0,,0,0,0.017293,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.06,0,757.668,,0,0,0,,0,0,0.0393569,-9.81,boundary
141,19.75,-1.25,,1000.08,0,889.892,,0,0,0,,0,0,0.0450544,-9.81,boundary
142,20.25,-1.25,,1000.08,0,962.008,,0,0,0,,0,0,0.0475027,-9.81,boundary
143,20.75,-1.25,,1000.85,0,10013.5,,0,0,0,,0,0,0.482171,-9.81,boundary
144,21.25,-1.25,,1001.01,0,11983.6,,0,0,0,,0,0,0.563362,-9.81,boundary
145,21.75,-1.25,,1001.23,0,14498.6,,0,0,0,,0,0,0.665787,-9.81,boundary
146,22.25,-1.25,,1001.04,0,12289.2,,0,0,0,,0,0,0.55175,-9.81,boundary
147,22.75,-1.25,,1001.1,0,12979.3,,0,0,0,,0,0,0.569894,-9.81,boundary
148,23.25,-1.25,,1001.19,0,14026,,0,0,0,,0,0,0.602555,-9.81,boundary
149,23.75,-1.25,,1001.32,0,15573.1,,0,0,0,,0,0,0.654846,-9.81,boundary
150,24.25,-1.25,,1001.4,0,16566.1,,0,0,0,,0,0,0.682181,-9.81,boundary
151,24.75,-1.25,,1001.5,0,17777.1,,0,0,0,,0,0,0.717187,-9.81,boundary
152,25.25,-1.25,,1001.7,0,20064.3,,0,0,0,,0,0,0.793282,-9.81,boundary
153,24.25,0.25,,1000.6,0,7133.86,,0,0,0,,0,0,0.294002,-9.81,boundary
154,24.25,0.75,,1000.8,0,9393.34,,0,0,0,,0,0,0.387046,-9.81,boundary
155,24.25,1.25,,1000.55,0,6501.23,,0,0,0,,0,0,0.267944,-9.81,boundary
156,24.25,1.75,,1000.34,0,3988.6,,0,0,0,,0,0,0.164423,-9.81,boundary
157,24.25,2.25,,1000.31,0,3705.77,,0,0,0,,0,0,0.152767,-9.81,boundary
158,24.25,2.75,,1000.31,0,3673.6,,0,0,0,,0,0,0.151441,-9.81,boundary
159,24.25,3.25,,1000.3,0,3560.14,,0,0,0,,0,0,0.146766,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.32,0,15626,,0,0,0,,0,0,0.630519,-9.81,boundary
184,24.75,0.75,,1000.97,0,11501.3,,0,0,0,,0,0,0.464246,-9.81,boundary
185,24.75,1.25,,1000.71,0,8320.96,,0,0,0,,0,0,0.335963,-9.81,boundary
186,24.75,1.75,,1000.53,0,6301.92,,0,0,0,,0,0,0.254487,-9.81,boundary
187,24.75,2.25,,1000.31,0,3688.84,,0,0,0,,0,0,0.148997,-9.81,boundary
188,24.75,2.75,,1000.31,0,3671.53,,0,0,0,,0,0,0.148299,-9.81,boundary
189,24.75,3.25,,1000.3,0,3586.42,,0,0,0,,0,0,0.144862,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.42,0,16828.9,,0,0,0,,0,0,0.665545,-9.81,boundary
214,25.25,0.75,,1001.11,0,13159.9,,0,0,0,,0,0,0.520604,-9.81,boundary
215,25.25,1.25,,1000.87,0,10279.4,,0,0,0,,0,0,0.406752,-9.81,boundary
216,25.25,1.75,,1000.71,0,8374.24,,0,0,0,,0,0,0.331418,-9.81,boundary
217,25.25,2.25,,1000.31,0,3606.45,,0,0,0,,0,0,0.142786,-9.81,boundary
218,25.25,2.75,,1000.31,0,3644.06,,0,0,0,,0,0,0.144274,-9.81,boundary
219,25.25,3.25,,1000.3,0,3555.75,,0,0,0,,0,0,0.140779,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.396643,1.33254,,1000.88,7259.61,10405,,1.82819,-10.0846,10.249,,-11.999,61.244,14.2106,51.434,fluid
244,0.921632,0.944777,,999.588,519.344,-4844.99,,0.471158,0.349993,0.586929,,7.05124,-0.728778,1.79211,-10.5388,fluid
245,1.06766,0.983087,,999.87,514.167,-1532.3,,0.552346,0.0592196,0.555512,,5.39211,-0.715774,3.95673,-10.5258,fluid
246,1.1449,0.980125,,999.963,492.646,-430.846,,0.574392,-0.00295891,0.5744,,4.86727,-0.735077,4.49093,-10.5451,fluid
247,1.188,0.967243,,999.952,481.425,-567.174,,0.59127,-0.0426852,0.592809,,4.47516,0.461884,3.99772,-9.34812,fluid
248,1.04652,0.997756,,999.936,508.97,-750.162,,0.525542,0.0717237,0.530414,,5.39539,-0.753531,4.67853,-10.5635,fluid
249,1.23311,0.96385,,999.961,466.633,-456.027,,0.600756,-0.0841527,0.606621,,4.01868,1.72203,3.64885,-8.08797,fluid
250,1.27019,0.936555,,999.88,436.988,-1406.68,,0.59226,-0.0764712,0.597176,,3.75994,1.65727,2.65235,-8.15273,fluid
251,1.28151,0.912101,,999.81,418.414,-2231.93,,0.581614,-0.0428382,0.583189,,3.75455,0.655442,2.01258,-9.15456,fluid
252,1.26611,0.894346,,999.731,414.409,-3158.72,,0.577486,0.0347763,0.578532,,4.02192,-0.360455,1.52643,-10.1705,fluid
253,1.23164,0.869508,,999.624,425.217,-4419.68,,0.585763,0.191906,0.616398,,4.45649,-0.0424723,0.866684,-9.85247,fluid
254,1.14256,0.783538,,999.559,632.692,-5181.1,,0.794626,0.879112,1.18502,,4.74387,0.475308,0.207225,-9.33469,fluid
255,1.07263,0.758869,,999.34,1081.11,-7756.82,,1.25454,1.81881,2.20951,,4.74335,0.373722,-2.49302,-9.43628,fluid
256,1.02247,0.766752,,999.294,1181.74,-8291.53,,1.29637,1.95813,2.34837,,5.30155,0.0823502,-2.81353,-9.72765,fluid
257,1.01266,0.85456,,999.411,592.099,-6924.79,,0.641844,0.636818,0.904157,,6.84275,0.135049,0.000514579,-9.67495,fluid
258,0.872305,0.779413,,999.777,1144.79,-2628.83,,1.00084,1.61653,1.90128,,4.73975,-1.84752,1.72541,-11.6575,fluid
259,0.870414,0.796772,,999.79,947.495,-2472.66,,0.818629,1.27727,1.5171,,5.15183,-1.52627,2.31045,-11.3363,fluid
260,0.893928,0.958959,,999.7,500.509,-3525.38,,0.423468,0.341686,0.544127,,6.22796,-0.798551,2.28308,-10.6086,fluid
261,0.743721,1.01974,,1000.49,397.505,5723.9,,0.189781,0.279423,0.337778,,3.22891,-0.26918,10.9215,-10.0792,fluid
262,0.667558,1.0134,,1000.47,433.416,5533.47,,0.16819,0.268076,0.316469,,3.41148,-1.37665,11.6967,-11.1867,fluid
263,0.71153,1.00697,,1000.51,432.561,6004.31,,0.195265,0.262281,0.326986,,3.01197,-0.733699,11.4463,-10.5437,fluid
264,0.856168,0.870442,,994.962,1001.25,-58421.4,,1.08376,-2.25877,2.50531,,11.7312,92.3933,-56.8503,82.5833,fluid
265,0.344222,0.953935,,1000.29,416.881,3452.6,,-0.196423,0.489314,0.527266,,8.78032,-4.95691,18.8075,-14.7669,fluid
266,0.682671,0.994186,,1000.5,467.268,5858.24,,0.202013,0.244784,0.317377,,3.04454,-1.29857,11.6216,-11.1086,fluid
267,1.70402,0.91674,,999.66,266.939,-3999.67,,0.48698,-0.233279,0.539971,,0.940539,6.77707,-1.40745,-3.03293,fluid
268,2.09887,0.545344,,999.024,230.68,-11454,,0.590246,0.0887485,0.596881,,-0.277893,9.3405,-5.74044,-0.469496,fluid
269,2.71601,0.701707,,999.012,105.146,-11602.1,,0.421035,-0.127351,0.439873,,0.5572,9.59644,-3.71875,-0.213556,fluid
270,3.55066,0.597411,,1000.16,194.723,1916.46,,0.641254,-0.111617,0.650896,,-1.89845,9.52946,-1.35878,-0.280541,fluid
271,3.50321,0.627768,,1000.15,190.079,1782.95,,0.616544,-0.118323,0.627796,,-2.13692,9.58343,-1.62805,-0.226569,fluid
272,3.66493,0.632174,,1000.06,191.106,656.033,,0.686908,-0.118802,0.697106,,-1.35025,9.65529,-1.17126,-0.154705,fluid
273,3.63156,0.634928,,1000.07,192.406,825.262,,0.679405,-0.119487,0.689832,,-1.48276,9.65511,-1.25553,-0.154887,fluid
274,3.44545,0.613835,,1000.18,182.369,2140.05,,0.566977,-0.115418,0.578605,,-2.55062,9.53552,-1.92961,-0.27448,fluid
275,3.0731,0.605574,,999.798,89.4001,-2375.47,,0.279319,-0.104232,0.298133,,-2.31093,9.66641,-3.08408,-0.143585,fluid
276,3.53686,0.635399,,1000.12,192.328,1460.99,,0.640513,-0.119892,0.651638,,-1.9263,9.61425,-1.51327,-0.195755,fluid
277,3.5672,0.640938,,1000.1,193.016,1173.73,,0.657375,-0.121134,0.668442,,-1.76123,9.63875,-1.43223,-0.171249,fluid
278,2.81788,0.592282,,999.541,118.97,-5395.53,,0.366371,-0.092358,0.377833,,-0.83598,9.69701,-2.75161,-0.112986,fluid
279,3.3953,0.621476,,1000.15,171.81,1823.14,,0.526228,-0.116622,0.538996,,-2.72534,9.56428,-2.18846,-0.245718,fluid
280,3.40861,0.634439,,1000.14,174.48,1693.84,,0.541681,-0.11981,0.554773,,-2.62698,9.59228,-2.13012,-0.217717,fluid
281,3.28513,0.666938,,999.962,145.395,-449.052,,0.464292,-0.128082,0.481635,,-2.64436,9.6485,-2.78105,-0.161501,fluid
282,2.52779,0.589112,,999.411,134.053,-6918.93,,0.365921,-0.0812422,0.374832,,-0.672289,9.5572,-3.41104,-0.2528,fluid
283,2.42056,0.631026,,999.345,127.801,-7692.99,,0.342128,-0.0887016,0.35344,,-0.537563,9.39335,-3.71783,-0.416653,fluid
284,2.01164,0.968714,,999.499,176.443,-5890.12,,0.360553,-0.341467,0.496587,,0.487879,7.35043,-2.4416,-2.45957,fluid
285,1.94183,0.885232,,999.399,184.341,-7065.05,,0.388425,-0.235955,0.454476,,0.36208,7.43601,-3.27846,-2.37399,fluid
