h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70323.6,7.22979e+06,0.5,288

t,2.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.41,0,28523,,0,0,0,,0,0,113.818,-9.81,boundary
1,0.75,-0.25,,1003.09,0,36687.5,,0,0,0,,0,0,48.7661,-9.81,boundary
2,1.25,-0.25,,1003.33,0,39536.8,,0,0,0,,0,0,31.5246,-9.81,boundary
3,1.75,-0.25,,1002.58,0,30647.4,,0,0,0,,0,0,17.4677,-9.81,boundary
4,2.25,-0.25,,1001.32,0,15575.7,,0,0,0,,0,0,6.91341,-9.81,boundary
5,2.75,-0.25,,1001.54,0,18241.1,,0,0,0,,0,0,6.62292,-9.81,boundary
6,3.25,-0.25,,1000.42,0,4904.79,,0,0,0,,0,0,1.50854,-9.81,boundary
7,3.75,-0.25,,1000.4,0,4661.83,,0,0,0,,0,0,1.24266,-9.81,boundary
8,4.25,-0.25,,1000.33,0,3830.88,,0,0,0,,0,0,0.901091,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.07,0,791.743,,0,0,0,,0,0,0.117287,-9.81,boundary
14,7.25,-0.25,,1000.25,0,2994.9,,0,0,0,,0,0,0.412985,-9.81,boundary
15,7.75,-0.25,,1000.02,0,278.381,,0,0,0,,0,0,0.0359193,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,95.6192,,0,0,0,,0,0,0.00932863,-9.81,boundary
21,10.75,-0.25,,1000,0,24.4669,,0,0,0,,0,0,0.00227599,-9.81,boundary
22,11.25,-0.25,,1000.01,0,102.927,,0,0,0,,0,0,0.009149,-9.81,boundary
23,11.75,-0.25,,1000.01,0,162.696,,0,0,0,,0,0,0.0138463,-9.81,boundary
24,12.25,-0.25,,1000.02,0,211.317,,0,0,0,,0,0,0.0172501,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.09,0,1090.88,,0,0,0,,0,0,0.0632336,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.73,0,8570.74,,0,0,0,,0,0,0.469289,-9.81,boundary
37,18.75,-0.25,,1000.8,0,9389.1,,0,0,0,,0,0,0.500354,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.09,0,1006.22,,0,0,0,,0,0,0.0496858,-9.81,boundary
41,20.75,-0.25,,1000.01,0,164.612,,0,0,0,,0,0,0.007933,-9.81,boundary
42,21.25,-0.25,,1000.08,0,917.365,,0,0,0,,0,0,0.0431668,-9.81,boundary
43,21.75,-0.25,,1000.02,0,233.862,,0,0,0,,0,0,0.0107521,-9.81,boundary
44,22.25,-0.25,,1000.02,0,241.718,,0,0,0,,0,0,0.0108635,-9.81,boundary
45,22.75,-0.25,,1000.02,0,251.903,,0,0,0,,0,0,0.0110724,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
