h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106530,1.6481e+06,0.5,288

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.95,0,11258.4,,0,0,0,,0,0,44.9908,-9.81,boundary
1,0.75,-0.25,,1001.7,0,20056,,0,0,0,,0,0,26.696,-9.81,boundary
2,1.25,-0.25,,1001.02,0,12088.8,,0,0,0,,0,0,9.66118,-9.81,boundary
3,1.75,-0.25,,1001.09,0,12853.1,,0,0,0,,0,0,7.33665,-9.81,boundary
4,2.25,-0.25,,1002.19,0,25964.1,,0,0,0,,0,0,11.5144,-9.81,boundary
5,2.75,-0.25,,1001.58,0,18736.5,,0,0,0,,0,0,6.80251,-9.81,boundary
6,3.25,-0.25,,1001,0,11846.8,,0,0,0,,0,0,3.6415,-9.81,boundary
7,3.75,-0.25,,1000.85,0,10025.5,,0,0,0,,0,0,2.67119,-9.81,boundary
8,4.25,-0.25,,1000.75,0,8866.01,,0,0,0,,0,0,2.08455,-9.81,boundary
9,4.75,-0.25,,1000.54,0,6383.63,,0,0,0,,0,0,1.34319,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2646.81,,0,0,0,,0,0,0.504042,-9.81,boundary
11,5.75,-0.25,,1000.2,0,2308.57,,0,0,0,,0,0,0.401413,-9.81,boundary
12,6.25,-0.25,,1000.15,0,1726.55,,0,0,0,,0,0,0.276208,-9.81,boundary
13,6.75,-0.25,,1000.16,0,1834.97,,0,0,0,,0,0,0.271805,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.97,0,11451.9,,0,0,0,,0,0,1.30752,-9.81,boundary
18,9.25,-0.25,,1000.48,0,5689.91,,0,0,0,,0,0,0.614828,-9.81,boundary
19,9.75,-0.25,,1000.25,0,2899.09,,0,0,0,,0,0,0.297269,-9.81,boundary
20,10.25,-0.25,,1000.03,0,310.548,,0,0,0,,0,0,0.0302965,-9.81,boundary
21,10.75,-0.25,,1000,0,15.2482,,0,0,0,,0,0,0.00141843,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
