h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42652.3,3.96131e+07,0.5,288

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.94,0,59075.9,,0,0,0,,0,0,235.141,-9.81,boundary
1,0.75,-0.25,,1004.67,0,55710.8,,0,0,0,,0,0,73.9361,-9.81,boundary
2,1.25,-0.25,,1004.14,0,49322,,0,0,0,,0,0,39.295,-9.81,boundary
3,1.75,-0.25,,1003.46,0,41186.5,,0,0,0,,0,0,23.4539,-9.81,boundary
4,2.25,-0.25,,1002.75,0,32685.8,,0,0,0,,0,0,14.4871,-9.81,boundary
5,2.75,-0.25,,1002.11,0,25019.5,,0,0,0,,0,0,9.07884,-9.81,boundary
6,3.25,-0.25,,1001.56,0,18403.4,,0,0,0,,0,0,5.65379,-9.81,boundary
7,3.75,-0.25,,1001.1,0,13008.3,,0,0,0,,0,0,3.46508,-9.81,boundary
8,4.25,-0.25,,1000.72,0,8488.94,,0,0,0,,0,0,1.99596,-9.81,boundary
9,4.75,-0.25,,1000.4,0,4764.87,,0,0,0,,0,0,1.00273,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1540.01,,0,0,0,,0,0,0.293296,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.43,0,5018.94,,0,0,0,,0,0,0.573349,-9.81,boundary
18,9.25,-0.25,,1000.92,0,10918.7,,0,0,0,,0,0,1.17931,-9.81,boundary
19,9.75,-0.25,,1001.13,0,13388.4,,0,0,0,,0,0,1.37162,-9.81,boundary
20,10.25,-0.25,,1001.21,0,14263.7,,0,0,0,,0,0,1.3899,-9.81,boundary
21,10.75,-0.25,,1001.15,0,13642.7,,0,0,0,,0,0,1.26762,-9.81,boundary
22,11.25,-0.25,,1000.23,0,2680.74,,0,0,0,,0,0,0.238233,-9.81,boundary
23,11.75,-0.25,,1000.22,0,2595.33,,0,0,0,,0,0,0.220831,-9.81,boundary
24,12.25,-0.25,,1000.21,0,2465.81,,0,0,0,,0,0,0.201249,-9.81,boundary
25,12.75,-0.25,,1000.21,0,2425.44,,0,0,0,,0,0,0.190192,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
