h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68861.7,4.29752e+07,0.5,288

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.82,0,21574.6,,0,0,0,,0,0,86.1415,-9.81,boundary
1,0.75,-0.25,,1001.58,0,18667.9,,0,0,0,,0,0,24.8513,-9.81,boundary
2,1.25,-0.25,,1001.17,0,13842.3,,0,0,0,,0,0,11.0609,-9.81,boundary
3,1.75,-0.25,,1000.73,0,8606.18,,0,0,0,,0,0,4.91423,-9.81,boundary
4,2.25,-0.25,,1000.33,0,3878.44,,0,0,0,,0,0,1.72319,-9.81,boundary
5,2.75,-0.25,,1000.02,0,255.614,,0,0,0,,0,0,0.0929487,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.43,0,5050.72,,0,0,0,,0,0,0.54579,-9.81,boundary
19,9.75,-0.25,,1000.91,0,10687.4,,0,0,0,,0,0,1.09516,-9.81,boundary
20,10.25,-0.25,,1001.15,0,13526.8,,0,0,0,,0,0,1.31818,-9.81,boundary
21,10.75,-0.25,,1000.87,0,10254.6,,0,0,0,,0,0,0.953089,-9.81,boundary
22,11.25,-0.25,,1000.38,0,4521,,0,0,0,,0,0,0.401712,-9.81,boundary
23,11.75,-0.25,,1000.09,0,1008.16,,0,0,0,,0,0,0.0857939,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.84,0,21727.6,,0,0,0,,0,0,86.7511,-9.81,boundary
52,0.75,-0.75,,1001.59,0,18774.1,,0,0,0,,0,0,24.9925,-9.81,boundary
53,1.25,-0.75,,1001.07,0,12685.8,,0,0,0,,0,0,10.1378,-9.81,boundary
54,1.75,-0.75,,1000.54,0,6309.89,,0,0,0,,0,0,3.60372,-9.81,boundary
55,2.25,-0.75,,1000.08,0,892.578,,0,0,0,,0,0,0.396671,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.57,0,6733.78,,0,0,0,,0,0,0.72756,-9.81,boundary
70,9.75,-0.75,,1001.44,0,17069.4,,0,0,0,,0,0,1.74819,-9.81,boundary
71,10.25,-0.75,,1001.97,0,23325.5,,0,0,0,,0,0,2.27119,-9.81,boundary
72,10.75,-0.75,,1001.55,0,18305,,0,0,0,,0,0,1.70016,-9.81,boundary
73,11.25,-0.75,,1001.13,0,13302.6,,0,0,0,,0,0,1.18112,-9.81,boundary
74,11.75,-0.75,,1000.89,0,10510.1,,0,0,0,,0,0,0.89368,-9.81,boundary
75,12.25,-0.75,,1000.59,0,6901.47,,0,0,0,,0,0,0.563056,-9.81,boundary
76,12.75,-0.75,,1000.1,0,1207.1,,0,0,0,,0,0,0.0946648,-9.81,boundary
