h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45535.8,2.55494e+07,0.5,288

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.06,0,48329.9,,0,0,0,,0,0,192.539,-9.81,boundary
1,0.75,-0.25,,1003.67,0,43631.5,,0,0,0,,0,0,57.9628,-9.81,boundary
2,1.25,-0.25,,1003.04,0,36156,,0,0,0,,0,0,28.837,-9.81,boundary
3,1.75,-0.25,,1002.35,0,27910.3,,0,0,0,,0,0,15.9113,-9.81,boundary
4,2.25,-0.25,,1001.68,0,19906.1,,0,0,0,,0,0,8.8323,-9.81,boundary
5,2.75,-0.25,,1001.04,0,12327.4,,0,0,0,,0,0,4.47802,-9.81,boundary
6,3.25,-0.25,,1000.46,0,5446.38,,0,0,0,,0,0,1.67504,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.31,0,3704.93,,0,0,0,,0,0,0.448942,-9.81,boundary
17,8.75,-0.25,,1000.14,0,1603.38,,0,0,0,,0,0,0.183218,-9.81,boundary
18,9.25,-0.25,,1000.17,0,1968.45,,0,0,0,,0,0,0.212769,-9.81,boundary
19,9.75,-0.25,,1000.22,0,2613.47,,0,0,0,,0,0,0.267989,-9.81,boundary
20,10.25,-0.25,,1000.31,0,3670.98,,0,0,0,,0,0,0.358033,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
