h/dp :,2
L2norm Pressure,KE,dp,Nparticles
254170,1.61204e+08,0.5,288

t,8.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.07,0,815.577,,0,0,0,,0,0,3.26208,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.08,0,949.082,,0,0,0,,0,0,0.223295,-9.81,boundary
9,4.75,-0.25,,1000.01,0,145.426,,0,0,0,,0,0,0.0306157,-9.81,boundary
10,5.25,-0.25,,1000.04,0,434.093,,0,0,0,,0,0,0.0826813,-9.81,boundary
11,5.75,-0.25,,1000.05,0,569.264,,0,0,0,,0,0,0.0989977,-9.81,boundary
12,6.25,-0.25,,1000.05,0,551.567,,0,0,0,,0,0,0.0882466,-9.81,boundary
13,6.75,-0.25,,1000.05,0,548.346,,0,0,0,,0,0,0.0812327,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
