h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101112,2.80064e+06,0.5,288

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.65,0,19569.6,,0,0,0,,0,0,78.1491,-9.81,boundary
1,0.75,-0.25,,1001.05,0,12440.1,,0,0,0,,0,0,16.5694,-9.81,boundary
2,1.25,-0.25,,1001.17,0,13858.7,,0,0,0,,0,0,11.074,-9.81,boundary
3,1.75,-0.25,,1001.17,0,13789.4,,0,0,0,,0,0,7.87046,-9.81,boundary
4,2.25,-0.25,,1001.85,0,21862.5,,0,0,0,,0,0,9.69875,-9.81,boundary
5,2.75,-0.25,,1001.17,0,13846.7,,0,0,0,,0,0,5.02928,-9.81,boundary
6,3.25,-0.25,,1000.68,0,8004.69,,0,0,0,,0,0,2.46131,-9.81,boundary
7,3.75,-0.25,,1000.67,0,7879.91,,0,0,0,,0,0,2.09991,-9.81,boundary
8,4.25,-0.25,,1000.61,0,7168.47,,0,0,0,,0,0,1.68567,-9.81,boundary
9,4.75,-0.25,,1000.38,0,4475.95,,0,0,0,,0,0,0.941947,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1487.03,,0,0,0,,0,0,0.283209,-9.81,boundary
11,5.75,-0.25,,1000.23,0,2737.08,,0,0,0,,0,0,0.475903,-9.81,boundary
12,6.25,-0.25,,1000.24,0,2792.38,,0,0,0,,0,0,0.446674,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1189.2,,0,0,0,,0,0,0.17616,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1228.78,,0,0,0,,0,0,0.140418,-9.81,boundary
18,9.25,-0.25,,1000.48,0,5682.4,,0,0,0,,0,0,0.614017,-9.81,boundary
19,9.75,-0.25,,1000.2,0,2396.49,,0,0,0,,0,0,0.245744,-9.81,boundary
20,10.25,-0.25,,1000.04,0,448.588,,0,0,0,,0,0,0.043763,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.18,0,2150.94,,0,0,0,,0,0,0.117838,-9.81,boundary
37,18.75,-0.25,,1000.19,0,2289.74,,0,0,0,,0,0,0.122096,-9.81,boundary
38,19.25,-0.25,,1000.2,0,2405.32,,0,0,0,,0,0,0.124926,-9.81,boundary
39,19.75,-0.25,,1000.53,0,6228.71,,0,0,0,,0,0,0.315211,-9.81,boundary
40,20.25,-0.25,,1000.89,0,10472.9,,0,0,0,,0,0,0.516723,-9.81,boundary
41,20.75,-0.25,,1000.44,0,5185.48,,0,0,0,,0,0,0.249793,-9.81,boundary
42,21.25,-0.25,,1000.42,0,4931.58,,0,0,0,,0,0,0.231977,-9.81,boundary
43,21.75,-0.25,,1001.47,0,17422,,0,0,0,,0,0,0.799832,-9.81,boundary
44,22.25,-0.25,,1000.24,0,2795.78,,0,0,0,,0,0,0.125623,-9.81,boundary
45,22.75,-0.25,,1000.47,0,5492.35,,0,0,0,,0,0,0.24131,-9.81,boundary
46,23.25,-0.25,,1000.43,0,5066.11,,0,0,0,,0,0,0.217803,-9.81,boundary
47,23.75,-0.25,,1001.02,0,12024,,0,0,0,,0,0,0.505758,-9.81,boundary
48,24.25,-0.25,,1001.02,0,12024,,0,0,0,,0,0,0.49533,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.91,0,22648.6,,0,0,0,,0,0,90.4216,-9.81,boundary
52,0.75,-0.75,,1002.13,0,25236.9,,0,0,0,,0,0,33.5776,-9.81,boundary
53,1.25,-0.75,,1002.48,0,29433.5,,0,0,0,,0,0,23.4885,-9.81,boundary
54,1.75,-0.75,,1002.64,0,31304.7,,0,0,0,,0,0,17.8413,-9.81,boundary
55,2.25,-0.75,,1002.27,0,26948.2,,0,0,0,,0,0,11.9498,-9.81,boundary
56,2.75,-0.75,,1001.48,0,17442.3,,0,0,0,,0,0,6.33331,-9.81,boundary
57,3.25,-0.75,,1000.86,0,10140.4,,0,0,0,,0,0,3.11745,-9.81,boundary
58,3.75,-0.75,,1000.64,0,7522.48,,0,0,0,,0,0,2.00471,-9.81,boundary
59,4.25,-0.75,,1000.41,0,4780.73,,0,0,0,,0,0,1.12442,-9.81,boundary
60,4.75,-0.75,,1000.38,0,4449.39,,0,0,0,,0,0,0.936361,-9.81,boundary
61,5.25,-0.75,,1000.24,0,2821.49,,0,0,0,,0,0,0.537297,-9.81,boundary
62,5.75,-0.75,,1000.18,0,2098.94,,0,0,0,,0,0,0.364968,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.09,0,1013.88,,0,0,0,,0,0,0.109599,-9.81,boundary
70,9.75,-0.75,,1000.14,0,1659.31,,0,0,0,,0,0,0.170162,-9.81,boundary
71,10.25,-0.75,,1000.09,0,1018.21,,0,0,0,,0,0,0.0993293,-9.81,boundary
72,10.75,-0.75,,1000.04,0,514.67,,0,0,0,,0,0,0.0478742,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.18,0,2166.18,,0,0,0,,0,0,0.118673,-9.81,boundary
88,18.75,-0.75,,1000.19,0,2295.66,,0,0,0,,0,0,0.122411,-9.81,boundary
89,19.25,-0.75,,1000.21,0,2426.38,,0,0,0,,0,0,0.12602,-9.81,boundary
90,19.75,-0.75,,1000.83,0,9746.18,,0,0,0,,0,0,0.49307,-9.81,boundary
91,20.25,-0.75,,1000.92,0,10911.2,,0,0,0,,0,0,0.538329,-9.81,boundary
92,20.75,-0.75,,1000.9,0,10641.2,,0,0,0,,0,0,0.512367,-9.81,boundary
93,21.25,-0.75,,1000.2,0,2413.96,,0,0,0,,0,0,0.113575,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000.12,0,1411.07,,0,0,0,,0,0,0.0606838,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1002.1,0,24923.4,,0,0,0,,0,0,99.4844,-9.81,boundary
103,0.75,-1.25,,1002.25,0,26652.7,,0,0,0,,0,0,35.4572,-9.81,boundary
104,1.25,-1.25,,1002.58,0,30586.3,,0,0,0,,0,0,24.4061,-9.81,boundary
105,1.75,-1.25,,1002.76,0,32789.9,,0,0,0,,0,0,18.6855,-9.81,boundary
106,2.25,-1.25,,1002.55,0,30225.2,,0,0,0,,0,0,13.3993,-9.81,boundary
107,2.75,-1.25,,1001.77,0,20971.3,,0,0,0,,0,0,7.61245,-9.81,boundary
108,3.25,-1.25,,1000.91,0,10727.3,,0,0,0,,0,0,3.2977,-9.81,boundary
109,3.75,-1.25,,1000.7,0,8200.04,,0,0,0,,0,0,2.18516,-9.81,boundary
110,4.25,-1.25,,1000.37,0,4339.19,,0,0,0,,0,0,1.02061,-9.81,boundary
111,4.75,-1.25,,1000.33,0,3928.08,,0,0,0,,0,0,0.826688,-9.81,boundary
112,5.25,-1.25,,1000.06,0,685.279,,0,0,0,,0,0,0.130522,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1001,0,11781.9,,0,0,0,,0,0,1.42669,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.14,0,1646.43,,0,0,0,,0,0,0.160605,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.18,0,2107.11,,0,0,0,,0,0,0.115438,-9.81,boundary
139,18.75,-1.25,,1000.19,0,2285.94,,0,0,0,,0,0,0.121893,-9.81,boundary
140,19.25,-1.25,,1000.2,0,2408.55,,0,0,0,,0,0,0.125094,-9.81,boundary
141,19.75,-1.25,,1001.11,0,13053.9,,0,0,0,,0,0,0.660227,-9.81,boundary
142,20.25,-1.25,,1000.88,0,10351.7,,0,0,0,,0,0,0.510746,-9.81,boundary
143,20.75,-1.25,,1001.68,0,19835.6,,0,0,0,,0,0,0.954332,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1001.05,0,12352.2,,0,0,0,,0,0,0.519549,-9.81,boundary
150,24.25,-1.25,,1001.05,0,12352.2,,0,0,0,,0,0,0.508836,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1001.02,0,12024,,0,0,0,,0,0,0.49533,-9.81,boundary
154,24.25,0.75,,1000.07,0,844.461,,0,0,0,,0,0,0.0348206,-9.81,boundary
155,24.25,1.25,,1001.05,0,12352.2,,0,0,0,,0,0,0.508836,-9.81,boundary
156,24.25,1.75,,1001.04,0,12333.4,,0,0,0,,0,0,0.508065,-9.81,boundary
157,24.25,2.25,,1001.03,0,12203.5,,0,0,0,,0,0,0.502717,-9.81,boundary
158,24.25,2.75,,1001.03,0,12182.7,,0,0,0,,0,0,0.501863,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000.04,0,489.491,,0,0,0,,0,0,0.0197766,-9.81,boundary
185,24.75,1.25,,1000.31,0,3640.45,,0,0,0,,0,0,0.147044,-9.81,boundary
186,24.75,1.75,,1001.11,0,13145.4,,0,0,0,,0,0,0.530536,-9.81,boundary
187,24.75,2.25,,1001.09,0,12859.3,,0,0,0,,0,0,0.519004,-9.81,boundary
188,24.75,2.75,,1001.05,0,12351.4,,0,0,0,,0,0,0.498526,-9.81,boundary
