h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68602.4,398268,0.5,288

t,4.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.06,0,717.508,,0,0,0,,0,0,2.86986,-9.81,boundary
1,0.75,-0.25,,1000.32,0,3726.88,,0,0,0,,0,0,4.96761,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1162.91,,0,0,0,,0,0,0.930235,-9.81,boundary
3,1.75,-0.25,,1000.17,0,2059.53,,0,0,0,,0,0,1.17667,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1142.35,,0,0,0,,0,0,0.507664,-9.81,boundary
5,2.75,-0.25,,1000.16,0,1889.91,,0,0,0,,0,0,0.687128,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3264.85,,0,0,0,,0,0,1.00429,-9.81,boundary
7,3.75,-0.25,,1000.27,0,3125.83,,0,0,0,,0,0,0.833335,-9.81,boundary
8,4.25,-0.25,,1000.13,0,1550.54,,0,0,0,,0,0,0.364786,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.21,0,2459.62,,0,0,0,,0,0,0.228754,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.37,0,4329.47,,0,0,0,,0,0,0.258381,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,39.1883,,0,0,0,,0,0,0.00220778,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.02,0,288.308,,0,0,0,,0,0,0.0153761,-9.81,boundary
38,19.25,-0.25,,1000.04,0,462.05,,0,0,0,,0,0,0.0240016,-9.81,boundary
39,19.75,-0.25,,1000.04,0,449.713,,0,0,0,,0,0,0.0227694,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.35,0,4092.26,,0,0,0,,0,0,0.197149,-9.81,boundary
42,21.25,-0.25,,1002.02,0,23892.8,,0,0,0,,0,0,1.12211,-9.81,boundary
43,21.75,-0.25,,1001.09,0,12846.6,,0,0,0,,0,0,0.590005,-9.81,boundary
44,22.25,-0.25,,1000.71,0,8401.29,,0,0,0,,0,0,0.377317,-9.81,boundary
45,22.75,-0.25,,1000.55,0,6500.75,,0,0,0,,0,0,0.28559,-9.81,boundary
46,23.25,-0.25,,1000.45,0,5345.55,,0,0,0,,0,0,0.229812,-9.81,boundary
47,23.75,-0.25,,1000.04,0,451.302,,0,0,0,,0,0,0.0190015,-9.81,boundary
48,24.25,-0.25,,1000.04,0,451.302,,0,0,0,,0,0,0.0186097,-9.81,boundary
49,24.75,-0.25,,1000.6,0,7050.29,,0,0,0,,0,0,0.28469,-9.81,boundary
50,25.25,-0.25,,1000.62,0,7289.61,,0,0,0,,0,0,0.288519,-9.81,boundary
51,0.25,-0.75,,1000.14,0,1632.83,,0,0,0,,0,0,6.5304,-9.81,boundary
52,0.75,-0.75,,1000.14,0,1611.69,,0,0,0,,0,0,2.14863,-9.81,boundary
53,1.25,-0.75,,1000.2,0,2402.72,,0,0,0,,0,0,1.92178,-9.81,boundary
54,1.75,-0.75,,1000.23,0,2742.08,,0,0,0,,0,0,1.56654,-9.81,boundary
55,2.25,-0.75,,1000.34,0,4045.24,,0,0,0,,0,0,1.79727,-9.81,boundary
56,2.75,-0.75,,1000.46,0,5388.02,,0,0,0,,0,0,1.95838,-9.81,boundary
57,3.25,-0.75,,1000.53,0,6289.69,,0,0,0,,0,0,1.93426,-9.81,boundary
58,3.75,-0.75,,1000.55,0,6482.17,,0,0,0,,0,0,1.72763,-9.81,boundary
59,4.25,-0.75,,1000.27,0,3231.61,,0,0,0,,0,0,0.76017,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.27,0,3167.99,,0,0,0,,0,0,0.194901,-9.81,boundary
84,16.75,-0.75,,1000.25,0,2938.67,,0,0,0,,0,0,0.175399,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,33.0186,,0,0,0,,0,0,0.0018602,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.03,0,313.12,,0,0,0,,0,0,0.0166993,-9.81,boundary
89,19.25,-0.75,,1000.04,0,479.281,,0,0,0,,0,0,0.0248967,-9.81,boundary
90,19.75,-0.75,,1000.04,0,434.213,,0,0,0,,0,0,0.0219847,-9.81,boundary
91,20.25,-0.75,,1000.02,0,292.73,,0,0,0,,0,0,0.0144554,-9.81,boundary
92,20.75,-0.75,,1003.06,0,36313.5,,0,0,0,,0,0,1.74472,-9.81,boundary
93,21.25,-0.75,,1001.62,0,19215.8,,0,0,0,,0,0,0.902808,-9.81,boundary
94,21.75,-0.75,,1001.42,0,16777.2,,0,0,0,,0,0,0.770274,-9.81,boundary
95,22.25,-0.75,,1000.84,0,9966.47,,0,0,0,,0,0,0.447553,-9.81,boundary
96,22.75,-0.75,,1000.38,0,4428.83,,0,0,0,,0,0,0.194601,-9.81,boundary
97,23.25,-0.75,,1000.23,0,2671.91,,0,0,0,,0,0,0.114895,-9.81,boundary
98,23.75,-0.75,,1000.3,0,3494.17,,0,0,0,,0,0,0.14708,-9.81,boundary
99,24.25,-0.75,,1000.41,0,4851.94,,0,0,0,,0,0,0.199998,-9.81,boundary
100,24.75,-0.75,,1000.43,0,5062.8,,0,0,0,,0,0,0.20447,-9.81,boundary
101,25.25,-0.75,,1000.52,0,6085.6,,0,0,0,,0,0,0.240889,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000.08,0,952.672,,0,0,0,,0,0,0.762076,-9.81,boundary
105,1.75,-1.25,,1000.45,0,5340.93,,0,0,0,,0,0,3.05058,-9.81,boundary
106,2.25,-1.25,,1000.77,0,9119.6,,0,0,0,,0,0,4.05003,-9.81,boundary
107,2.75,-1.25,,1000.76,0,8957.07,,0,0,0,,0,0,3.25465,-9.81,boundary
108,3.25,-1.25,,1000.89,0,10540.2,,0,0,0,,0,0,3.24025,-9.81,boundary
109,3.75,-1.25,,1000.75,0,8838.65,,0,0,0,,0,0,2.35521,-9.81,boundary
110,4.25,-1.25,,1000.49,0,5827.37,,0,0,0,,0,0,1.37047,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1333.52,,0,0,0,,0,0,0.280709,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,7.40569,,0,0,0,,0,0,0.000417222,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.02,0,271.477,,0,0,0,,0,0,0.0144784,-9.81,boundary
140,19.25,-1.25,,1000.04,0,480.495,,0,0,0,,0,0,0.0249597,-9.81,boundary
141,19.75,-1.25,,1000.04,0,458.611,,0,0,0,,0,0,0.0232199,-9.81,boundary
142,20.25,-1.25,,1000,0,13.6977,,0,0,0,,0,0,0.000676428,-9.81,boundary
143,20.75,-1.25,,1005.64,0,67512.9,,0,0,0,,0,0,3.23539,-9.81,boundary
144,21.25,-1.25,,1002.29,0,27153.4,,0,0,0,,0,0,1.27489,-9.81,boundary
145,21.75,-1.25,,1001.41,0,16685.2,,0,0,0,,0,0,0.766055,-9.81,boundary
146,22.25,-1.25,,1000.35,0,4128,,0,0,0,,0,0,0.185463,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000.02,0,188.033,,0,0,0,,0,0,0.00744673,-9.81,boundary
153,24.25,0.25,,1000.04,0,451.302,,0,0,0,,0,0,0.0186097,-9.81,boundary
154,24.25,0.75,,1000.25,0,2898.08,,0,0,0,,0,0,0.119479,-9.81,boundary
155,24.25,1.25,,1000.3,0,3506.22,,0,0,0,,0,0,0.144544,-9.81,boundary
156,24.25,1.75,,1000.03,0,363.588,,0,0,0,,0,0,0.0149929,-9.81,boundary
157,24.25,2.25,,1000.09,0,1045.54,,0,0,0,,0,0,0.0431111,-9.81,boundary
158,24.25,2.75,,1000.16,0,1887.23,,0,0,0,,0,0,0.0778113,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
