h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70982.9,6.4487e+06,0.5,288

t,3.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.82,0,9625.56,,0,0,0,,0,0,38.4709,-9.81,boundary
1,0.75,-0.25,,1000.91,0,10744.3,,0,0,0,,0,0,14.3127,-9.81,boundary
2,1.25,-0.25,,1001.1,0,12937.6,,0,0,0,,0,0,10.3388,-9.81,boundary
3,1.75,-0.25,,1001.04,0,12247.9,,0,0,0,,0,0,6.99157,-9.81,boundary
4,2.25,-0.25,,1001.17,0,13780.6,,0,0,0,,0,0,6.11759,-9.81,boundary
5,2.75,-0.25,,1000.74,0,8758.14,,0,0,0,,0,0,3.18242,-9.81,boundary
6,3.25,-0.25,,1000.66,0,7838.06,,0,0,0,,0,0,2.41011,-9.81,boundary
7,3.75,-0.25,,1000.69,0,8173.35,,0,0,0,,0,0,2.17805,-9.81,boundary
8,4.25,-0.25,,1000.68,0,8079.05,,0,0,0,,0,0,1.89965,-9.81,boundary
9,4.75,-0.25,,1000.46,0,5390.29,,0,0,0,,0,0,1.13428,-9.81,boundary
10,5.25,-0.25,,1000.03,0,304.384,,0,0,0,,0,0,0.0579764,-9.81,boundary
11,5.75,-0.25,,1000.55,0,6468.12,,0,0,0,,0,0,1.12427,-9.81,boundary
12,6.25,-0.25,,1000.31,0,3608.36,,0,0,0,,0,0,0.57716,-9.81,boundary
13,6.75,-0.25,,1000.7,0,8213.44,,0,0,0,,0,0,1.21596,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.06,0,678.724,,0,0,0,,0,0,0.077564,-9.81,boundary
18,9.25,-0.25,,1000.26,0,3119.58,,0,0,0,,0,0,0.337162,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,9.85955,,0,0,0,,0,0,0.000804861,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.86,0,10193.1,,0,0,0,,0,0,0.690462,-9.81,boundary
30,15.25,-0.25,,1000.95,0,11194.7,,0,0,0,,0,0,0.733385,-9.81,boundary
31,15.75,-0.25,,1000.98,0,11552.2,,0,0,0,,0,0,0.732754,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.76,0,8961.47,,0,0,0,,0,0,0.477582,-9.81,boundary
38,19.25,-0.25,,1001.17,0,13821.5,,0,0,0,,0,0,0.717163,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1002.26,0,26799.3,,0,0,0,,0,0,1.32044,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1001.62,0,19157.7,,0,0,0,,0,0,0.879387,-9.81,boundary
44,22.25,-0.25,,1002.15,0,25424.7,,0,0,0,,0,0,1.14024,-9.81,boundary
45,22.75,-0.25,,1000.49,0,5760.86,,0,0,0,,0,0,0.253101,-9.81,boundary
46,23.25,-0.25,,1000.31,0,3612.38,,0,0,0,,0,0,0.155324,-9.81,boundary
47,23.75,-0.25,,1000.38,0,4423.02,,0,0,0,,0,0,0.186163,-9.81,boundary
48,24.25,-0.25,,1000.38,0,4423.02,,0,0,0,,0,0,0.182324,-9.81,boundary
49,24.75,-0.25,,1000.31,0,3612.38,,0,0,0,,0,0,0.14591,-9.81,boundary
50,25.25,-0.25,,1001.56,0,18431.6,,0,0,0,,0,0,0.728829,-9.81,boundary
51,0.25,-0.75,,1001.41,0,16619.9,,0,0,0,,0,0,66.3862,-9.81,boundary
52,0.75,-0.75,,1001.67,0,19786.6,,0,0,0,,0,0,26.3381,-9.81,boundary
53,1.25,-0.75,,1001.92,0,22783.4,,0,0,0,,0,0,18.1918,-9.81,boundary
54,1.75,-0.75,,1001.78,0,21053.5,,0,0,0,,0,0,12.0092,-9.81,boundary
55,2.25,-0.75,,1001.48,0,17450.7,,0,0,0,,0,0,7.74443,-9.81,boundary
56,2.75,-0.75,,1001.01,0,11879,,0,0,0,,0,0,4.31529,-9.81,boundary
57,3.25,-0.75,,1000.73,0,8573.2,,0,0,0,,0,0,2.63599,-9.81,boundary
58,3.75,-0.75,,1000.47,0,5515.63,,0,0,0,,0,0,1.47015,-9.81,boundary
59,4.25,-0.75,,1000.37,0,4352.54,,0,0,0,,0,0,1.02375,-9.81,boundary
60,4.75,-0.75,,1000.74,0,8772.24,,0,0,0,,0,0,1.84542,-9.81,boundary
61,5.25,-0.75,,1000.58,0,6813.11,,0,0,0,,0,0,1.29699,-9.81,boundary
62,5.75,-0.75,,1000.61,0,7174.16,,0,0,0,,0,0,1.24692,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1397.25,,0,0,0,,0,0,0.192701,-9.81,boundary
66,7.75,-0.75,,1001.18,0,13998.1,,0,0,0,,0,0,1.80407,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,53.7388,,0,0,0,,0,0,0.00580957,-9.81,boundary
70,9.75,-0.75,,1000.06,0,698.2,,0,0,0,,0,0,0.071606,-9.81,boundary
71,10.25,-0.75,,1000.04,0,482.318,,0,0,0,,0,0,0.0470535,-9.81,boundary
72,10.75,-0.75,,1000.03,0,337.393,,0,0,0,,0,0,0.0313845,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,9.10504,,0,0,0,,0,0,0.000743268,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1002.82,0,33438.1,,0,0,0,,0,0,2.26063,-9.81,boundary
81,15.25,-0.75,,1003.06,0,36398.5,,0,0,0,,0,0,2.3795,-9.81,boundary
82,15.75,-0.75,,1003.25,0,38611.9,,0,0,0,,0,0,2.44361,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1003.9,0,46453.2,,0,0,0,,0,0,2.34292,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1003.43,0,40778,,0,0,0,,0,0,1.91241,-9.81,boundary
94,21.75,-0.75,,1000.62,0,7256.05,,0,0,0,,0,0,0.333406,-9.81,boundary
95,22.25,-0.75,,1000.71,0,8333.23,,0,0,0,,0,0,0.374263,-9.81,boundary
96,22.75,-0.75,,1003.7,0,44011.9,,0,0,0,,0,0,1.92746,-9.81,boundary
97,23.25,-0.75,,1000.3,0,3522.58,,0,0,0,,0,0,0.151464,-9.81,boundary
98,23.75,-0.75,,1000.36,0,4277.79,,0,0,0,,0,0,0.180052,-9.81,boundary
99,24.25,-0.75,,1000.36,0,4277.79,,0,0,0,,0,0,0.17634,-9.81,boundary
100,24.75,-0.75,,1000.3,0,3522.58,,0,0,0,,0,0,0.142284,-9.81,boundary
101,25.25,-0.75,,1004.55,0,54332.2,,0,0,0,,0,0,2.14202,-9.81,boundary
102,0.25,-1.25,,1001.66,0,19693.3,,0,0,0,,0,0,78.6424,-9.81,boundary
103,0.75,-1.25,,1001.95,0,23041.5,,0,0,0,,0,0,30.6623,-9.81,boundary
104,1.25,-1.25,,1002.31,0,27440.8,,0,0,0,,0,0,21.902,-9.81,boundary
105,1.75,-1.25,,1002.26,0,26729.8,,0,0,0,,0,0,15.2398,-9.81,boundary
106,2.25,-1.25,,1001.95,0,23148.4,,0,0,0,,0,0,10.2681,-9.81,boundary
107,2.75,-1.25,,1001.13,0,13348.8,,0,0,0,,0,0,4.84862,-9.81,boundary
108,3.25,-1.25,,1000.59,0,6968.9,,0,0,0,,0,0,2.14301,-9.81,boundary
109,3.75,-1.25,,1000.77,0,9123.24,,0,0,0,,0,0,2.43099,-9.81,boundary
110,4.25,-1.25,,1000.53,0,6257.04,,0,0,0,,0,0,1.47146,-9.81,boundary
111,4.75,-1.25,,1000.51,0,6015.97,,0,0,0,,0,0,1.26587,-9.81,boundary
112,5.25,-1.25,,1000.61,0,7156.03,,0,0,0,,0,0,1.36223,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1003.8,0,45253,,0,0,0,,0,0,5.46444,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000.01,0,76.1348,,0,0,0,,0,0,0.00780865,-9.81,boundary
122,10.25,-1.25,,1000.1,0,1212.9,,0,0,0,,0,0,0.118319,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,9.85955,,0,0,0,,0,0,0.000804861,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
