h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39408,168139,0.5,288

t,0.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.250083,0.249801,,1009.3,-4.45414,112581,,0.0164609,-0.0132332,0.0211206,,-443.182,9.7767,2.8464,-0.0333046,fluid
244,0.250031,0.749852,,1008.94,-13.0305,108057,,0.00605235,-0.0126206,0.0139968,,-426.595,9.5672,1.7519,-0.242795,fluid
245,0.250011,1.24993,,1008.57,-16.1608,103566,,0.00361569,-0.00843724,0.00917934,,-409.016,9.39568,1.71082,-0.414316,fluid
246,0.250015,1.74996,,1008.2,-15.8613,98962.9,,0.00381078,-0.00566068,0.00682388,,-390.382,9.4158,2.22545,-0.394203,fluid
247,0.250018,2.24998,,1007.82,-15.3265,94244.5,,0.00406019,-0.00364327,0.00545514,,-371.619,9.45722,2.40754,-0.352782,fluid
248,0.250017,2.74999,,1007.43,-14.5015,89468.1,,0.00416427,-0.00221329,0.00471591,,-352.8,9.49654,2.40715,-0.313456,fluid
249,0.250017,3.24999,,1007.04,-13.3663,84665.3,,0.00415395,-0.00147194,0.00440703,,-333.92,9.5248,2.35031,-0.285196,fluid
250,0.250016,3.74999,,1006.65,-12.2942,79846,,0.00402393,-0.0011204,0.004177,,-314.993,9.54494,2.2606,-0.265064,fluid
251,0.250015,4.25,,1006.25,-11.3756,75014.6,,0.00381683,-0.000938698,0.00393057,,-296.03,9.56018,2.14543,-0.249817,fluid
252,0.250014,4.75,,1005.86,-10.5371,70175.1,,0.00358082,-0.000844464,0.00367905,,-277.035,9.57148,2.01435,-0.238519,fluid
253,0.250013,5.25,,1005.46,-9.73877,65331.2,,0.00333601,-0.000799551,0.00343049,,-258.016,9.57922,1.87586,-0.230779,fluid
254,0.250012,5.75,,1005.06,-8.97167,60485.6,,0.00308738,-0.000777336,0.00318373,,-238.978,9.5845,1.73462,-0.225502,fluid
255,0.250011,6.25,,1004.66,-8.23013,55639.5,,0.00283669,-0.000762657,0.00293742,,-219.923,9.58869,1.59273,-0.221312,fluid
256,0.25001,6.75,,1004.26,-7.50315,50793.5,,0.00258605,-0.000745719,0.00269142,,-200.852,9.59268,1.45133,-0.217318,fluid
257,0.250009,7.25,,1003.86,-6.76384,45947.4,,0.00234121,-0.000718458,0.00244896,,-181.767,9.59562,1.30996,-0.214376,fluid
258,0.250008,7.75,,1003.46,-6.01208,41102,,0.00210037,-0.000696875,0.00221296,,-162.671,9.59398,1.16541,-0.216016,fluid
259,0.250007,8.25,,1003.05,-5.36405,36260.7,,0.00182355,-0.000732484,0.00196516,,-143.578,9.58583,1.01964,-0.224167,fluid
260,0.250006,8.75,,1002.65,-4.68898,31429.9,,0.0015073,-0.000734108,0.00167657,,-124.495,9.57405,0.889821,-0.235946,fluid
261,0.250007,9.25,,1002.25,-2.78389,26610.8,,0.0014164,-0.000430006,0.00148023,,-105.437,9.53448,0.764853,-0.275521,fluid
262,0.250008,9.75,,1001.84,0.320308,21812.1,,0.00161867,-0.000821821,0.00181534,,-86.5648,9.3289,0.520382,-0.481099,fluid
263,0.249999,10.25,,1001.45,-0.683326,17131.5,,0.000961059,-0.0055536,0.00563615,,-68.5037,8.65222,-0.076832,-1.15778,fluid
264,0.249986,10.75,,1001.09,-4.91535,12873.2,,-0.000417235,-0.00822983,0.0082404,,-52.421,7.93178,-0.984435,-1.87822,fluid
265,0.24998,11.2502,,1000.82,-5.28459,9643.12,,-0.00115704,0.0120562,0.0121116,,-38.2622,9.66514,0.27874,-0.144855,fluid
266,0.249979,11.7499,,1000.65,3.96623,7704.11,,-0.00112934,0.00044673,0.00121448,,-23.8671,12.7161,6.92921,2.90612,fluid
267,0.750174,0.249817,,1009.33,-5.14823,112923,,0.0129788,-0.0120587,0.0177161,,-146.964,9.77469,2.17325,-0.0353051,fluid
268,0.750058,0.749874,,1008.95,-14.8238,108217,,0.00573958,-0.0103223,0.0118107,,-140.998,9.63883,2.00084,-0.171168,fluid
269,0.750014,1.24995,,1008.57,-18.7611,103541,,0.00466712,-0.006343,0.00787501,,-134.775,9.54557,2.1041,-0.264432,fluid
270,0.750028,1.74997,,1008.19,-18.741,98839.6,,0.0069939,-0.00476348,0.00846199,,-128.323,9.50269,2.38784,-0.307314,fluid
271,0.750034,2.24998,,1007.81,-18.3482,94090.7,,0.00788082,-0.0033591,0.00856685,,-121.969,9.48248,2.50817,-0.327523,fluid
272,0.750033,2.74999,,1007.42,-17.5996,89306.9,,0.00779577,-0.00211427,0.00807739,,-115.688,9.48824,2.50614,-0.321755,fluid
273,0.750031,3.24999,,1007.03,-16.4059,84504,,0.00757836,-0.00146693,0.00771903,,-109.437,9.49812,2.44401,-0.311875,fluid
274,0.75003,3.74999,,1006.64,-15.1964,79688.7,,0.00727484,-0.00117977,0.00736988,,-103.201,9.50686,2.34652,-0.303144,fluid
275,0.750028,4.25,,1006.24,-14.1213,74864.1,,0.00687451,-0.00103247,0.00695161,,-96.9708,9.51507,2.22518,-0.294933,fluid
276,0.750026,4.75,,1005.85,-13.1192,70032.9,,0.00643136,-0.000953787,0.0065017,,-90.742,9.52239,2.08936,-0.287608,fluid
277,0.750024,5.25,,1005.45,-12.1491,65198.4,,0.00597691,-0.000915559,0.00604663,,-84.5109,9.52808,1.94632,-0.281918,fluid
278,0.750022,5.75,,1005.05,-11.2042,60362.6,,0.00551958,-0.000895842,0.00559181,,-78.2764,9.53243,1.80022,-0.277568,fluid
279,0.75002,6.25,,1004.65,-10.2816,55526.6,,0.00506223,-0.000881635,0.00513843,,-72.0376,9.53637,1.65316,-0.273629,fluid
280,0.750019,6.75,,1004.25,-9.3718,50690.8,,0.00460857,-0.000863875,0.00468884,,-65.7936,9.54057,1.50636,-0.269426,fluid
281,0.750017,7.25,,1003.85,-8.45098,45854.8,,0.00416451,-0.000834329,0.00424727,,-59.5438,9.54404,1.35999,-0.265956,fluid
282,0.750015,7.75,,1003.45,-7.53039,41018.5,,0.00372003,-0.000811005,0.0038074,,-53.2897,9.54308,1.21268,-0.266922,fluid
283,0.750013,8.25,,1003.05,-6.73192,36186,,0.00322719,-0.00084767,0.00333666,,-47.0345,9.53629,1.06616,-0.273706,fluid
284,0.750012,8.75,,1002.64,-5.89133,31365.3,,0.0027669,-0.000825188,0.00288733,,-40.7777,9.52933,0.931776,-0.280669,fluid
285,0.750013,9.25,,1002.24,-3.80144,26553,,0.00280747,-0.000393157,0.00283486,,-34.515,9.50148,0.809266,-0.308523,fluid
286,0.750012,9.75,,1001.84,-0.628156,21740.7,,0.00287476,-0.000527704,0.00292279,,-28.2898,9.31117,0.644143,-0.498826,fluid
287,0.749995,10.25,,1001.44,-1.67899,17014.7,,0.00038751,-0.00501855,0.00503349,,-22.3104,8.64168,0.343386,-1.16832,fluid
288,0.749981,10.75,,1001.08,-5.49168,12709.5,,-0.00229134,-0.00774381,0.00807569,,-16.988,7.90706,-0.0597355,-1.90294,fluid
