h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66406.4,209403,0.5,288

t,4.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.24,0,2852.35,,0,0,0,,0,0,0.181058,-9.81,boundary
83,16.25,-0.75,,1000.27,0,3131.73,,0,0,0,,0,0,0.192671,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.13,0,1496.98,,0,0,0,,0,0,0.0777556,-9.81,boundary
90,19.75,-0.75,,1000.13,0,1531.96,,0,0,0,,0,0,0.0775577,-9.81,boundary
91,20.25,-0.75,,1000.14,0,1604.32,,0,0,0,,0,0,0.0792149,-9.81,boundary
92,20.75,-0.75,,1000.42,0,4921.13,,0,0,0,,0,0,0.237064,-9.81,boundary
93,21.25,-0.75,,1000.6,0,7077.33,,0,0,0,,0,0,0.332851,-9.81,boundary
94,21.75,-0.75,,1000.84,0,9859.84,,0,0,0,,0,0,0.452947,-9.81,boundary
95,22.25,-0.75,,1000.95,0,11200.4,,0,0,0,,0,0,0.502912,-9.81,boundary
96,22.75,-0.75,,1001.03,0,12200,,0,0,0,,0,0,0.535711,-9.81,boundary
97,23.25,-0.75,,1001.14,0,13424.4,,0,0,0,,0,0,0.576739,-9.81,boundary
98,23.75,-0.75,,1001.22,0,14461,,0,0,0,,0,0,0.60814,-9.81,boundary
99,24.25,-0.75,,1001.31,0,15432.5,,0,0,0,,0,0,0.635562,-9.81,boundary
100,24.75,-0.75,,1001.41,0,16617.8,,0,0,0,,0,0,0.670486,-9.81,boundary
101,25.25,-0.75,,1001.51,0,17839,,0,0,0,,0,0,0.70543,-9.81,boundary
102,0.25,-1.25,,1000.71,0,8358.81,,0,0,0,,0,0,33.4116,-9.81,boundary
103,0.75,-1.25,,1000.75,0,8897.42,,0,0,0,,0,0,11.8543,-9.81,boundary
104,1.25,-1.25,,1000.14,0,1613.32,,0,0,0,,0,0,1.29048,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000.11,0,1304.69,,0,0,0,,0,0,0.401398,-9.81,boundary
109,3.75,-1.25,,1000.25,0,2982.46,,0,0,0,,0,0,0.79512,-9.81,boundary
110,4.25,-1.25,,1000.23,0,2719.54,,0,0,0,,0,0,0.639744,-9.81,boundary
111,4.75,-1.25,,1000.18,0,2136.48,,0,0,0,,0,0,0.449704,-9.81,boundary
112,5.25,-1.25,,1000.13,0,1557.72,,0,0,0,,0,0,0.29667,-9.81,boundary
113,5.75,-1.25,,1000.05,0,559.216,,0,0,0,,0,0,0.0972503,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000.04,0,437.341,,0,0,0,,0,0,0.056429,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.26,0,3047.46,,0,0,0,,0,0,0.297236,-9.81,boundary
123,10.75,-1.25,,1000.02,0,284.186,,0,0,0,,0,0,0.0264353,-9.81,boundary
124,11.25,-1.25,,1000.02,0,245.802,,0,0,0,,0,0,0.0218486,-9.81,boundary
125,11.75,-1.25,,1000.02,0,230.99,,0,0,0,,0,0,0.0196584,-9.81,boundary
126,12.25,-1.25,,1000.02,0,222.499,,0,0,0,,0,0,0.0181629,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.13,0,1483.04,,0,0,0,,0,0,0.0770314,-9.81,boundary
141,19.75,-1.25,,1000.13,0,1529.42,,0,0,0,,0,0,0.0774287,-9.81,boundary
142,20.25,-1.25,,1000.14,0,1606.47,,0,0,0,,0,0,0.0793212,-9.81,boundary
143,20.75,-1.25,,1000.56,0,6626.44,,0,0,0,,0,0,0.319167,-9.81,boundary
144,21.25,-1.25,,1000.75,0,8823.49,,0,0,0,,0,0,0.414913,-9.81,boundary
145,21.75,-1.25,,1001.02,0,12034.8,,0,0,0,,0,0,0.552763,-9.81,boundary
146,22.25,-1.25,,1001.09,0,12894.4,,0,0,0,,0,0,0.57889,-9.81,boundary
147,22.75,-1.25,,1001.17,0,13773.5,,0,0,0,,0,0,0.604725,-9.81,boundary
148,23.25,-1.25,,1001.26,0,14844.4,,0,0,0,,0,0,0.637666,-9.81,boundary
149,23.75,-1.25,,1001.35,0,15925.6,,0,0,0,,0,0,0.66965,-9.81,boundary
150,24.25,-1.25,,1001.42,0,16827.7,,0,0,0,,0,0,0.692938,-9.81,boundary
151,24.75,-1.25,,1001.5,0,17771.9,,0,0,0,,0,0,0.716981,-9.81,boundary
152,25.25,-1.25,,1001.62,0,19162.2,,0,0,0,,0,0,0.757671,-9.81,boundary
153,24.25,0.25,,1000.6,0,7047.33,,0,0,0,,0,0,0.290438,-9.81,boundary
154,24.25,0.75,,1000.76,0,9022.27,,0,0,0,,0,0,0.371768,-9.81,boundary
155,24.25,1.25,,1000.58,0,6792.96,,0,0,0,,0,0,0.279961,-9.81,boundary
156,24.25,1.75,,1000.37,0,4341.45,,0,0,0,,0,0,0.178963,-9.81,boundary
157,24.25,2.25,,1000.33,0,3934.55,,0,0,0,,0,0,0.162195,-9.81,boundary
158,24.25,2.75,,1000.32,0,3820.02,,0,0,0,,0,0,0.157476,-9.81,boundary
159,24.25,3.25,,1000.32,0,3802.47,,0,0,0,,0,0,0.156752,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.08,0,12711.7,,0,0,0,,0,0,0.513053,-9.81,boundary
184,24.75,0.75,,1000.87,0,10277.1,,0,0,0,,0,0,0.414876,-9.81,boundary
185,24.75,1.25,,1000.67,0,7930.31,,0,0,0,,0,0,0.320201,-9.81,boundary
186,24.75,1.75,,1000.48,0,5673.14,,0,0,0,,0,0,0.229107,-9.81,boundary
187,24.75,2.25,,1000.33,0,3934.4,,0,0,0,,0,0,0.158913,-9.81,boundary
188,24.75,2.75,,1000.32,0,3812.64,,0,0,0,,0,0,0.153996,-9.81,boundary
189,24.75,3.25,,1000.32,0,3789.01,,0,0,0,,0,0,0.153042,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.19,0,14015.7,,0,0,0,,0,0,0.554419,-9.81,boundary
214,25.25,0.75,,1000.98,0,11616,,0,0,0,,0,0,0.459587,-9.81,boundary
215,25.25,1.25,,1000.79,0,9358.93,,0,0,0,,0,0,0.370357,-9.81,boundary
216,25.25,1.75,,1000.6,0,7125.59,,0,0,0,,0,0,0.282031,-9.81,boundary
217,25.25,2.25,,1000.33,0,3928.14,,0,0,0,,0,0,0.155518,-9.81,boundary
218,25.25,2.75,,1000.32,0,3804.51,,0,0,0,,0,0,0.150625,-9.81,boundary
219,25.25,3.25,,1000.32,0,3765.15,,0,0,0,,0,0,0.149067,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.266111,1.81234,,999.392,1145.02,-7147.67,,12.2716,-7.10869,14.1819,,0.420536,-0.100268,-26.4555,-9.91027,fluid
244,0.887261,0.925446,,999.757,1078.32,-2854.19,,0.858086,0.238003,0.890481,,5.65605,-1.10229,2.43842,-10.9123,fluid
245,1.03147,0.974174,,999.698,1053.13,-3547.8,,0.917356,0.181352,0.93511,,4.08195,-1.05919,0.641341,-10.8692,fluid
246,1.10881,0.973864,,999.67,987.086,-3879.22,,0.908226,0.154382,0.921253,,3.08467,-0.961948,-0.415016,-10.7719,fluid
247,1.15134,0.963473,,999.656,953.999,-4041.17,,0.9152,0.0997962,0.920625,,2.49975,-0.801784,-1.01142,-10.6118,fluid
248,1.0117,0.987431,,999.704,1049.67,-3483.61,,0.896005,0.231021,0.925309,,4.36766,-1.27267,0.923318,-11.0827,fluid
249,1.19643,0.962763,,999.641,912.86,-4218.79,,0.912286,0.0572333,0.91408,,1.88144,-0.7778,-1.64598,-10.5878,fluid
250,1.23363,0.936095,,999.633,861.162,-4321.43,,0.907981,0.0139093,0.908088,,1.36619,-0.457806,-2.13813,-10.2678,fluid
251,1.24517,0.91049,,999.632,829.959,-4326.08,,0.900895,0.000650066,0.900895,,1.21636,-0.168507,-2.25919,-9.97851,fluid
252,1.22966,0.890074,,999.64,830.066,-4238.14,,0.897843,0.00963583,0.897895,,1.44348,0.0570744,-2.00436,-9.75293,fluid
253,1.19468,0.859823,,999.655,840.246,-4052.19,,0.890078,0.037371,0.890863,,1.94104,0.388997,-1.452,-9.421,fluid
254,1.10039,0.748168,,999.709,839.113,-3422.52,,0.829667,0.22284,0.859072,,3.07766,1.6011,-0.0335321,-8.2089,fluid
255,1.0123,0.67927,,999.756,1130.05,-2868.13,,1.02455,0.913749,1.37282,,3.1745,1.39888,0.340533,-8.41112,fluid
256,0.960828,0.680304,,999.775,1201.25,-2648.16,,1.02174,1.02392,1.4465,,3.55107,1.11293,0.794321,-8.69707,fluid
257,0.974066,0.827665,,999.742,980.999,-3030.92,,0.833391,0.177593,0.852103,,4.55136,0.434955,1.43894,-9.37504,fluid
258,0.827692,0.710404,,999.814,931.942,-2187.71,,0.656132,0.639134,0.91597,,5.22745,0.995544,2.58381,-8.81446,fluid
259,0.831746,0.743544,,999.807,867.235,-2274.29,,0.617686,0.406997,0.739718,,5.42264,0.804971,2.68776,-9.00503,fluid
260,0.861459,0.939018,,999.764,1068.32,-2779.03,,0.835725,0.276612,0.880312,,5.95047,-1.42763,2.72375,-11.2376,fluid
261,0.724632,0.998558,,999.792,862.153,-2446.56,,0.633823,0.410569,0.755181,,6.78797,-3.03283,3.41099,-12.8428,fluid
262,0.652541,0.993093,,999.807,715.907,-2268.96,,0.522804,0.359197,0.634308,,6.65423,-2.94223,3.17645,-12.7522,fluid
263,0.693247,0.987476,,999.801,827.807,-2344.38,,0.600967,0.341853,0.691393,,6.67933,-2.95567,3.29691,-12.7657,fluid
264,0.681569,1.15027,,999.771,8403.17,-2694.85,,4.85229,-9.81247,10.9467,,-21.9767,151.961,-25.9315,142.151,fluid
265,0.334319,0.926995,,999.836,4.62769,-1927.72,,0.295258,0.21512,0.365314,,11.6287,-0.802497,5.86169,-10.6125,fluid
266,0.665243,0.976346,,999.808,781.992,-2258.34,,0.56277,0.273805,0.625843,,6.62711,-2.78003,3.23169,-12.59,fluid
267,1.67358,0.927664,,999.599,408.681,-4709.93,,0.792257,-0.222863,0.823006,,-3.22599,6.68416,-6.04141,-3.12584,fluid
268,2.06474,0.543275,,999.828,264.55,-2022.84,,0.765625,-0.0656487,0.768434,,-3.84223,7.72596,-4.8221,-2.08404,fluid
269,2.69142,0.708225,,1000.13,141.276,1511.14,,0.569323,-0.143956,0.587241,,-4.05915,9.41754,-3.49776,-0.39246,fluid
270,3.5166,0.602955,,1000.21,211.661,2523.34,,0.720884,-0.118177,0.730506,,-1.20314,9.1263,-0.485745,-0.683697,fluid
271,3.47021,0.633638,,1000.21,210.123,2498.38,,0.703121,-0.123626,0.713906,,-1.47706,9.17498,-0.757261,-0.635023,fluid
272,3.62857,0.638002,,1000.21,207.029,2465.89,,0.766303,-0.119393,0.775549,,-0.361006,8.93673,0.318428,-0.873271,fluid
273,3.59555,0.640799,,1000.21,208.948,2470.75,,0.760005,-0.120714,0.769531,,-0.571843,8.97623,0.115184,-0.833767,fluid
274,3.41476,0.619594,,1000.21,203.864,2513.65,,0.660233,-0.1233,0.671647,,-1.89525,9.27218,-1.15929,-0.537821,fluid
275,3.05619,0.610938,,1000.2,114.935,2347.67,,0.398363,-0.120444,0.416172,,-3.47797,9.12315,-2.70996,-0.686847,fluid
276,3.50271,0.641325,,1000.21,211.484,2487.47,,0.724894,-0.123581,0.735353,,-1.22308,9.11489,-0.513074,-0.695113,fluid
277,3.53222,0.646906,,1000.21,211.391,2477.59,,0.740657,-0.123489,0.750881,,-0.998514,9.07054,-0.297236,-0.739465,fluid
278,2.7971,0.597203,,1000.16,143.439,1903.56,,0.473293,-0.117391,0.487634,,-3.9677,9.3918,-3.28727,-0.418204,fluid
279,3.36645,0.627307,,1000.21,195.562,2503.32,,0.627494,-0.124922,0.639808,,-2.19255,9.27891,-1.4491,-0.531094,fluid
280,3.37903,0.640409,,1000.21,198.507,2492.71,,0.641281,-0.126639,0.653666,,-2.08512,9.25907,-1.34757,-0.550929,fluid
281,3.25891,0.673307,,1000.21,174.668,2439.06,,0.582823,-0.133639,0.597948,,-2.69731,9.23823,-1.94904,-0.571769,fluid
