h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71574.5,4.31664e+07,0.5,288

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.16,0,25622.8,,0,0,0,,0,0,102.27,-9.81,boundary
1,0.75,-0.25,,1001.74,0,20614.8,,0,0,0,,0,0,27.4386,-9.81,boundary
2,1.25,-0.25,,1001.09,0,12885.2,,0,0,0,,0,0,10.2969,-9.81,boundary
3,1.75,-0.25,,1000.49,0,5826.21,,0,0,0,,0,0,3.32762,-9.81,boundary
4,2.25,-0.25,,1000.01,0,126.438,,0,0,0,,0,0,0.0561939,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.11,0,1316.59,,0,0,0,,0,0,0.150451,-9.81,boundary
18,9.25,-0.25,,1001.46,0,17232.3,,0,0,0,,0,0,1.86024,-9.81,boundary
19,9.75,-0.25,,1003.78,0,44989,,0,0,0,,0,0,4.59689,-9.81,boundary
20,10.25,-0.25,,1004.67,0,55796.2,,0,0,0,,0,0,5.41821,-9.81,boundary
21,10.75,-0.25,,1003.73,0,44447.1,,0,0,0,,0,0,4.11923,-9.81,boundary
22,11.25,-0.25,,1003.43,0,40819.3,,0,0,0,,0,0,3.61597,-9.81,boundary
23,11.75,-0.25,,1004.07,0,48441.7,,0,0,0,,0,0,4.10601,-9.81,boundary
24,12.25,-0.25,,1003.7,0,44020.7,,0,0,0,,0,0,3.58029,-9.81,boundary
25,12.75,-0.25,,1002.55,0,30245.9,,0,0,0,,0,0,2.36619,-9.81,boundary
26,13.25,-0.25,,1000.27,0,3155.3,,0,0,0,,0,0,0.238072,-9.81,boundary
27,13.75,-0.25,,1000.47,0,5564.36,,0,0,0,,0,0,0.40449,-9.81,boundary
28,14.25,-0.25,,1000.17,0,2019.91,,0,0,0,,0,0,0.141724,-9.81,boundary
29,14.75,-0.25,,1000.82,0,9633.24,,0,0,0,,0,0,0.652568,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
