h/dp :,2
L2norm Pressure,KE,dp,Nparticles
480346,2.88359e+08,0.5,288

t,7.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.42,0,4913.84,,0,0,0,,0,0,19.6472,-9.81,boundary
1,0.75,-0.25,,1000.61,0,7140.12,,0,0,0,,0,0,9.5144,-9.81,boundary
2,1.25,-0.25,,1000.76,0,9024.26,,0,0,0,,0,0,7.21389,-9.81,boundary
3,1.75,-0.25,,1001.03,0,12119,,0,0,0,,0,0,6.91803,-9.81,boundary
4,2.25,-0.25,,1001.02,0,12101.1,,0,0,0,,0,0,5.37278,-9.81,boundary
5,2.75,-0.25,,1000.57,0,6662.91,,0,0,0,,0,0,2.42151,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4119.71,,0,0,0,,0,0,1.26716,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3285.2,,0,0,0,,0,0,0.875809,-9.81,boundary
8,4.25,-0.25,,1000.25,0,2963.02,,0,0,0,,0,0,0.697007,-9.81,boundary
9,4.75,-0.25,,1000.24,0,2837.3,,0,0,0,,0,0,0.597183,-9.81,boundary
10,5.25,-0.25,,1000.25,0,2900.97,,0,0,0,,0,0,0.55243,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1010.49,0,127470,,0,0,0,,0,0,6.91212,-9.81,boundary
37,18.75,-0.25,,1010.69,0,129947,,0,0,0,,0,0,6.8572,-9.81,boundary
38,19.25,-0.25,,1010.87,0,132153,,0,0,0,,0,0,6.79131,-9.81,boundary
39,19.75,-0.25,,1011.18,0,136151,,0,0,0,,0,0,6.81748,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.32,0,3799.95,,0,0,0,,0,0,15.1949,-9.81,boundary
52,0.75,-0.75,,1000.43,0,5115.87,,0,0,0,,0,0,6.81819,-9.81,boundary
53,1.25,-0.75,,1000.56,0,6635.93,,0,0,0,,0,0,5.30576,-9.81,boundary
54,1.75,-0.75,,1000.76,0,8973.83,,0,0,0,,0,0,5.12401,-9.81,boundary
55,2.25,-0.75,,1000.83,0,9747.02,,0,0,0,,0,0,4.32843,-9.81,boundary
56,2.75,-0.75,,1002.21,0,26215.6,,0,0,0,,0,0,9.5119,-9.81,boundary
57,3.25,-0.75,,1001.19,0,14084.2,,0,0,0,,0,0,4.32843,-9.81,boundary
58,3.75,-0.75,,1000.77,0,9126.54,,0,0,0,,0,0,2.43186,-9.81,boundary
59,4.25,-0.75,,1000.21,0,2444.07,,0,0,0,,0,0,0.574956,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2180.52,,0,0,0,,0,0,0.458971,-9.81,boundary
61,5.25,-0.75,,1000.17,0,1954.78,,0,0,0,,0,0,0.372278,-9.81,boundary
62,5.75,-0.75,,1000.07,0,847.476,,0,0,0,,0,0,0.147377,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
