h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137828,1.7479e+08,0.5,288

t,8.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,11944.9,,0,0,0,,0,0,47.7312,-9.81,boundary
1,0.75,-0.25,,1000.96,0,11344.3,,0,0,0,,0,0,15.1112,-9.81,boundary
2,1.25,-0.25,,1000.91,0,10695.9,,0,0,0,,0,0,8.549,-9.81,boundary
3,1.75,-0.25,,1000.88,0,10427.5,,0,0,0,,0,0,5.95333,-9.81,boundary
4,2.25,-0.25,,1000.9,0,10655.9,,0,0,0,,0,0,4.73169,-9.81,boundary
5,2.75,-0.25,,1000.81,0,9574.73,,0,0,0,,0,0,3.4789,-9.81,boundary
6,3.25,-0.25,,1000.45,0,5325.02,,0,0,0,,0,0,1.63773,-9.81,boundary
7,3.75,-0.25,,1000.43,0,5015.37,,0,0,0,,0,0,1.33686,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2585.25,,0,0,0,,0,0,0.60816,-9.81,boundary
9,4.75,-0.25,,1000.22,0,2597.11,,0,0,0,,0,0,0.546638,-9.81,boundary
10,5.25,-0.25,,1000.24,0,2790.57,,0,0,0,,0,0,0.531412,-9.81,boundary
11,5.75,-0.25,,1000.26,0,3091.44,,0,0,0,,0,0,0.537501,-9.81,boundary
12,6.25,-0.25,,1000.27,0,3178.59,,0,0,0,,0,0,0.508437,-9.81,boundary
13,6.75,-0.25,,1000.27,0,3178.6,,0,0,0,,0,0,0.470776,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.46,0,17219.9,,0,0,0,,0,0,68.7793,-9.81,boundary
52,0.75,-0.75,,1001.18,0,13898.4,,0,0,0,,0,0,18.5095,-9.81,boundary
53,1.25,-0.75,,1000.43,0,5024.04,,0,0,0,,0,0,4.01752,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000.29,0,3379.23,,0,0,0,,0,0,1.22846,-9.81,boundary
57,3.25,-0.75,,1000.52,0,6139.57,,0,0,0,,0,0,1.88812,-9.81,boundary
58,3.75,-0.75,,1000.68,0,8014.25,,0,0,0,,0,0,2.13568,-9.81,boundary
59,4.25,-0.75,,1000.47,0,5580.91,,0,0,0,,0,0,1.31253,-9.81,boundary
60,4.75,-0.75,,1000.37,0,4365.69,,0,0,0,,0,0,0.918753,-9.81,boundary
61,5.25,-0.75,,1000.23,0,2750.33,,0,0,0,,0,0,0.523751,-9.81,boundary
62,5.75,-0.75,,1000.26,0,3062.92,,0,0,0,,0,0,0.532544,-9.81,boundary
63,6.25,-0.75,,1000.27,0,3178.34,,0,0,0,,0,0,0.508397,-9.81,boundary
64,6.75,-0.75,,1000.27,0,3178.6,,0,0,0,,0,0,0.470776,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
