h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149117,2.20647e+08,0.5,288

t,7.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,14745.3,,0,0,0,,0,0,58.9076,-9.81,boundary
1,0.75,-0.25,,1001.35,0,15919.4,,0,0,0,,0,0,21.1973,-9.81,boundary
2,1.25,-0.25,,1001.56,0,18427.1,,0,0,0,,0,0,14.7187,-9.81,boundary
3,1.75,-0.25,,1001.78,0,21038.5,,0,0,0,,0,0,12.0006,-9.81,boundary
4,2.25,-0.25,,1001.61,0,19059.7,,0,0,0,,0,0,8.45734,-9.81,boundary
5,2.75,-0.25,,1000.87,0,10260,,0,0,0,,0,0,3.72768,-9.81,boundary
6,3.25,-0.25,,1001.71,0,20182.6,,0,0,0,,0,0,6.19947,-9.81,boundary
7,3.75,-0.25,,1000.82,0,9714.65,,0,0,0,,0,0,2.58844,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
