h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67696.3,287005,0.5,288

t,5.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.95,0,35050.6,,0,0,0,,0,0,139.79,-9.81,boundary
1,0.75,-0.25,,1000.82,0,9735.05,,0,0,0,,0,0,12.9694,-9.81,boundary
2,1.25,-0.25,,1000.79,0,9334.93,,0,0,0,,0,0,7.46204,-9.81,boundary
3,1.75,-0.25,,1000.49,0,5742.06,,0,0,0,,0,0,3.27958,-9.81,boundary
4,2.25,-0.25,,1000.52,0,6170.53,,0,0,0,,0,0,2.74102,-9.81,boundary
5,2.75,-0.25,,1000.52,0,6086.13,,0,0,0,,0,0,2.212,-9.81,boundary
6,3.25,-0.25,,1000.38,0,4474.09,,0,0,0,,0,0,1.37612,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3263.44,,0,0,0,,0,0,0.870011,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2506.46,,0,0,0,,0,0,0.589629,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2226.97,,0,0,0,,0,0,0.468747,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2496.26,,0,0,0,,0,0,0.475378,-9.81,boundary
11,5.75,-0.25,,1000.17,0,1947.47,,0,0,0,,0,0,0.338634,-9.81,boundary
12,6.25,-0.25,,1000.17,0,1961.04,,0,0,0,,0,0,0.313715,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1585.07,,0,0,0,,0,0,0.234793,-9.81,boundary
14,7.25,-0.25,,1000.06,0,749.445,,0,0,0,,0,0,0.103365,-9.81,boundary
15,7.75,-0.25,,1000.06,0,694.313,,0,0,0,,0,0,0.0895835,-9.81,boundary
16,8.25,-0.25,,1000.06,0,695.49,,0,0,0,,0,0,0.0842969,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
