h/dp :,2
L2norm Pressure,KE,dp,Nparticles
279290,2.50063e+08,0.5,288

t,7.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.78,0,21050.8,,0,0,0,,0,0,84.0537,-9.81,boundary
1,0.75,-0.25,,1002,0,23728.6,,0,0,0,,0,0,31.5749,-9.81,boundary
2,1.25,-0.25,,1002.25,0,26624.6,,0,0,0,,0,0,21.252,-9.81,boundary
3,1.75,-0.25,,1002.51,0,29791.1,,0,0,0,,0,0,16.9809,-9.81,boundary
4,2.25,-0.25,,1002.19,0,26003.1,,0,0,0,,0,0,11.5316,-9.81,boundary
5,2.75,-0.25,,1001.28,0,15070.6,,0,0,0,,0,0,5.47325,-9.81,boundary
6,3.25,-0.25,,1000.59,0,6939.92,,0,0,0,,0,0,2.1341,-9.81,boundary
7,3.75,-0.25,,1000.26,0,3119.08,,0,0,0,,0,0,0.831534,-9.81,boundary
8,4.25,-0.25,,1000.15,0,1709.89,,0,0,0,,0,0,0.40227,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1097.69,,0,0,0,,0,0,0.231071,-9.81,boundary
10,5.25,-0.25,,1000.04,0,502.731,,0,0,0,,0,0,0.0957541,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.59,0,18768.3,,0,0,0,,0,0,74.9543,-9.81,boundary
52,0.75,-0.75,,1001.66,0,19604.2,,0,0,0,,0,0,26.0958,-9.81,boundary
53,1.25,-0.75,,1001.83,0,21702.5,,0,0,0,,0,0,17.3302,-9.81,boundary
54,1.75,-0.75,,1002.08,0,24580,,0,0,0,,0,0,14.0166,-9.81,boundary
55,2.25,-0.75,,1006.64,0,79734.4,,0,0,0,,0,0,35.2038,-9.81,boundary
56,2.75,-0.75,,1003.78,0,44983.5,,0,0,0,,0,0,16.2961,-9.81,boundary
57,3.25,-0.75,,1001.48,0,17517.2,,0,0,0,,0,0,5.38192,-9.81,boundary
58,3.75,-0.75,,1000.01,0,139.25,,0,0,0,,0,0,0.0371328,-9.81,boundary
59,4.25,-0.75,,1000.18,0,2138.67,,0,0,0,,0,0,0.503125,-9.81,boundary
