h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40767.3,3.52347e+07,0.5,288

t,1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.08,0,60669.9,,0,0,0,,0,0,241.454,-9.81,boundary
52,0.75,-0.75,,1004.76,0,56788.2,,0,0,0,,0,0,75.3592,-9.81,boundary
53,1.25,-0.75,,1004.16,0,49600.2,,0,0,0,,0,0,39.5157,-9.81,boundary
54,1.75,-0.75,,1003.4,0,40402.2,,0,0,0,,0,0,23.0088,-9.81,boundary
55,2.25,-0.75,,1002.6,0,30854.9,,0,0,0,,0,0,13.6777,-9.81,boundary
56,2.75,-0.75,,1001.86,0,21991.9,,0,0,0,,0,0,7.98224,-9.81,boundary
57,3.25,-0.75,,1001.21,0,14273.3,,0,0,0,,0,0,4.38647,-9.81,boundary
58,3.75,-0.75,,1000.66,0,7767.69,,0,0,0,,0,0,2.07002,-9.81,boundary
59,4.25,-0.75,,1000.2,0,2317.62,,0,0,0,,0,0,0.545214,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.6,0,7117.12,,0,0,0,,0,0,0.812895,-9.81,boundary
69,9.25,-0.75,,1001.01,0,11974.1,,0,0,0,,0,0,1.29318,-9.81,boundary
70,9.75,-0.75,,1001.24,0,14596.9,,0,0,0,,0,0,1.49527,-9.81,boundary
71,10.25,-0.75,,1001.28,0,15083.2,,0,0,0,,0,0,1.46966,-9.81,boundary
72,10.75,-0.75,,1000.16,0,1928.59,,0,0,0,,0,0,0.179375,-9.81,boundary
73,11.25,-0.75,,1000.16,0,1921.55,,0,0,0,,0,0,0.170777,-9.81,boundary
74,11.75,-0.75,,1000.16,0,1836.97,,0,0,0,,0,0,0.156313,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005.58,0,66843.5,,0,0,0,,0,0,265.889,-9.81,boundary
103,0.75,-1.25,,1005.26,0,62868.4,,0,0,0,,0,0,83.3862,-9.81,boundary
104,1.25,-1.25,,1004.69,0,56031.6,,0,0,0,,0,0,44.6159,-9.81,boundary
105,1.75,-1.25,,1004.01,0,47757.5,,0,0,0,,0,0,27.181,-9.81,boundary
106,2.25,-1.25,,1003.36,0,39919,,0,0,0,,0,0,17.6824,-9.81,boundary
107,2.75,-1.25,,1002.77,0,32902.7,,0,0,0,,0,0,11.9316,-9.81,boundary
108,3.25,-1.25,,1002.26,0,26834.6,,0,0,0,,0,0,8.23815,-9.81,boundary
109,3.75,-1.25,,1001.83,0,21642,,0,0,0,,0,0,5.76068,-9.81,boundary
110,4.25,-1.25,,1001.45,0,17183.4,,0,0,0,,0,0,4.03728,-9.81,boundary
111,4.75,-1.25,,1001.1,0,12981.7,,0,0,0,,0,0,2.72999,-9.81,boundary
112,5.25,-1.25,,1000.82,0,9646.64,,0,0,0,,0,0,1.83596,-9.81,boundary
113,5.75,-1.25,,1000.58,0,6840.82,,0,0,0,,0,0,1.18902,-9.81,boundary
114,6.25,-1.25,,1000.4,0,4689.75,,0,0,0,,0,0,0.750062,-9.81,boundary
115,6.75,-1.25,,1000.25,0,2990.92,,0,0,0,,0,0,0.442987,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000.51,0,5980.8,,0,0,0,,0,0,0.646245,-9.81,boundary
121,9.75,-1.25,,1001.16,0,13717.6,,0,0,0,,0,0,1.4053,-9.81,boundary
122,10.25,-1.25,,1001.46,0,17206.5,,0,0,0,,0,0,1.67624,-9.81,boundary
123,10.75,-1.25,,1000.14,0,1706.05,,0,0,0,,0,0,0.158679,-9.81,boundary
124,11.25,-1.25,,1000.14,0,1697.76,,0,0,0,,0,0,0.15089,-9.81,boundary
125,11.75,-1.25,,1000.15,0,1730.42,,0,0,0,,0,0,0.147248,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.303715,0.294992,,1005.46,408.444,65335.6,,0.0786194,-0.285786,0.296402,,-220.944,10.9694,-6.99065,1.15942,fluid
244,0.355328,0.541885,,1005.6,498.561,67094.6,,0.16205,-0.450666,0.478915,,-194.991,11.222,-7.21841,1.41202,fluid
245,0.40891,0.77884,,1005.72,618.196,68516.4,,0.264125,-0.673107,0.723073,,-171.064,11.4986,-4.45888,1.68864,fluid
246,0.430875,0.931723,,1005.79,716.917,69314,,0.316322,-0.841394,0.898891,,-161.702,11.6282,-1.75945,1.81821,fluid
247,0.432506,1.07357,,1005.84,823.639,69961.5,,0.359511,-0.989517,1.0528,,-160.454,11.9907,0.36539,2.18073,fluid
248,0.419866,1.21119,,1005.88,930.411,70453.9,,0.39114,-1.25176,1.31145,,-165.132,14.5971,1.68751,4.7871,fluid
249,0.398962,1.38155,,1005.91,1066.1,70785,,0.425291,-1.8032,1.85267,,-172.915,16.7951,3.46617,6.98505,fluid
250,0.37363,1.59597,,1005.89,1160.82,70621.7,,0.44449,-2.40331,2.44407,,-182.219,17.3815,5.68896,7.57152,fluid
251,0.349394,1.84951,,1005.79,1099.28,69401.9,,0.405421,-3.08095,3.10751,,-190.074,16.7893,7.41631,6.97934,fluid
252,0.331768,2.13984,,1005.56,845.832,66595.5,,0.300826,-3.60245,3.61499,,-192.224,12.4688,7.39451,2.65883,fluid
253,0.321932,2.44475,,1005.22,597.273,62451.5,,0.204221,-3.87475,3.88013,,-188.253,10.2912,4.72863,0.481229,fluid
254,0.316419,2.75133,,1004.83,483.296,57744.1,,0.157651,-4.09491,4.09794,,-179.843,11.2958,1.77201,1.4858,fluid
255,0.311493,3.064,,1004.44,483.004,52938.8,,0.151773,-4.3941,4.39672,,-168.92,13.3184,0.280551,3.50838,fluid
256,0.305489,3.39023,,1004.04,511.82,48175.5,,0.156882,-4.76569,4.76827,,-156.912,14.3385,0.152567,4.52853,fluid
257,0.298646,3.73329,,1003.65,508.186,43450.2,,0.15234,-5.14205,5.1443,,-144.438,14.0831,0.523514,4.27306,fluid
258,0.291829,4.09301,,1003.26,466.342,38700.7,,0.136719,-5.48773,5.48943,,-131.427,13.368,0.757371,3.55798,fluid
259,0.285547,4.46905,,1002.85,414.146,33876,,0.11881,-5.80598,5.8072,,-117.57,12.7581,0.727684,2.94813,fluid
260,0.279889,4.86085,,1002.45,369.314,28995.1,,0.103753,-6.10755,6.10843,,-102.772,12.2282,0.57009,2.4182,fluid
261,0.274832,5.26746,,1002.04,327.684,24129.1,,0.0902329,-6.39451,6.39515,,-87.2356,11.6119,0.381753,1.80186,fluid
262,0.269902,5.69036,,1001.64,274.348,19353.1,,0.0740796,-6.64446,6.64487,,-71.3492,10.9365,0.237918,1.1265,fluid
263,0.264424,6.12508,,1001.25,214.811,14761.3,,0.0565012,-6.86836,6.86859,,-55.8135,10.0395,-0.0589767,0.229485,fluid
264,0.258542,6.57704,,1000.88,156.005,10392,,0.039387,-7.04484,7.04495,,-40.9974,9.12753,-0.837951,-0.682472,fluid
265,0.252399,7.07693,,1000.56,73.6017,6592.02,,0.0181792,-7.08107,7.08109,,-26.7028,8.94698,-0.5999,-0.863017,fluid
266,0.252553,7.53458,,1000.37,108.857,4411.65,,0.0286448,-7.33605,7.3361,,-14.9942,9.16396,2.46748,-0.646041,fluid
267,0.955127,0.338496,,1005.17,428.936,61854.7,,0.419281,-0.338583,0.53892,,-65.8516,11.5938,-1.42421,1.78383,fluid
268,1.08041,0.522783,,1005.27,505.043,62989.4,,0.547768,-0.477827,0.72689,,-59.6393,11.9933,-1.64317,2.18331,fluid
269,1.23592,0.744937,,1005.39,631.839,64448,,0.788563,-0.71535,1.06469,,-51.9436,12.7523,-0.0773383,2.94231,fluid
270,1.29506,0.885215,,1005.49,725.229,65720.6,,0.973313,-0.876332,1.30969,,-48.0515,13.2655,2.4184,3.45546,fluid
271,1.29082,1.01749,,1005.61,822.088,67202.4,,1.0939,-1.03406,1.50529,,-48.7793,14.2979,2.99182,4.48788,fluid
272,1.24602,1.15325,,1005.74,928.67,68706.8,,1.1706,-1.38522,1.8136,,-52.8996,18.0212,1.92705,8.2112,fluid
273,1.1774,1.34229,,1005.87,1086.07,70336.9,,1.2768,-2.14956,2.50016,,-57.7547,19.034,1.63587,9.22397,fluid
274,1.0998,1.58784,,1005.95,1145.55,71300.4,,1.24472,-2.72228,2.99335,,-61.5083,15.498,2.93846,5.68804,fluid
275,1.03485,1.86169,,1005.88,1013.5,70496.9,,1.02811,-3.20637,3.36717,,-63.6909,13.4795,4.03327,3.66952,fluid
276,0.993666,2.15336,,1005.64,763.88,67515.8,,0.74171,-3.52959,3.60668,,-63.9533,10.1196,3.61189,0.309619,fluid
277,0.970918,2.44736,,1005.27,580.113,63030.4,,0.551213,-3.75501,3.79525,,-62.5372,9.84626,2.04084,0.0362578,fluid
278,0.955308,2.74349,,1004.86,509.707,58010.3,,0.481456,-4.03008,4.05874,,-59.478,11.7865,0.952689,1.97648,fluid
279,0.938612,3.05072,,1004.44,519.543,53026.2,,0.48527,-4.39157,4.4183,,-55.6523,13.9509,0.591947,4.14088,fluid
280,0.918683,3.37489,,1004.05,535.915,48269.9,,0.489422,-4.79221,4.81714,,-51.6278,14.6092,0.702693,4.79921,fluid
281,0.897449,3.71661,,1003.67,517.155,43650.5,,0.460721,-5.16866,5.18915,,-47.5897,14.049,0.871042,4.23898,fluid
282,0.877068,4.07439,,1003.28,469.941,38977.4,,0.409663,-5.50974,5.52495,,-43.3972,13.2914,0.898178,3.48143,fluid
283,0.858259,4.44814,,1002.88,418.463,34156.9,,0.357866,-5.83021,5.84119,,-38.8668,12.7654,0.816858,2.95545,fluid
284,0.840993,4.83799,,1002.47,373.745,29240.3,,0.313549,-6.13548,6.14349,,-33.9665,12.2902,0.716784,2.48023,fluid
285,0.825366,5.24344,,1002.05,330.995,24330.4,,0.27269,-6.42258,6.42836,,-28.7845,11.6776,0.633376,1.86759,fluid
286,0.810546,5.66551,,1001.65,278.432,19503.9,,0.225755,-6.67503,6.67884,,-23.4689,10.975,0.554148,1.16496,fluid
287,0.794825,6.09963,,1001.26,220.353,14848.1,,0.175181,-6.9024,6.90462,,-18.2845,10.0625,0.373008,0.252455,fluid
288,0.7777,6.54946,,1000.88,160.729,10429.9,,0.124534,-7.07907,7.08016,,-13.3528,9.18385,0.0465826,-0.626146,fluid
