h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42219.1,3.75753e+07,0.5,288

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.66,0,55593.4,,0,0,0,,0,0,221.343,-9.81,boundary
1,0.75,-0.25,,1004.39,0,52345.7,,0,0,0,,0,0,69.4893,-9.81,boundary
2,1.25,-0.25,,1003.87,0,46146.4,,0,0,0,,0,0,36.7746,-9.81,boundary
3,1.75,-0.25,,1003.22,0,38260.1,,0,0,0,,0,0,21.7928,-9.81,boundary
4,2.25,-0.25,,1002.53,0,30027.2,,0,0,0,,0,0,13.3117,-9.81,boundary
5,2.75,-0.25,,1001.9,0,22548.5,,0,0,0,,0,0,8.18387,-9.81,boundary
6,3.25,-0.25,,1001.37,0,16170.2,,0,0,0,,0,0,4.96864,-9.81,boundary
7,3.75,-0.25,,1000.93,0,10944.5,,0,0,0,,0,0,2.91583,-9.81,boundary
8,4.25,-0.25,,1000.57,0,6725.62,,0,0,0,,0,0,1.5816,-9.81,boundary
9,4.75,-0.25,,1000.27,0,3167.16,,0,0,0,,0,0,0.66659,-9.81,boundary
10,5.25,-0.25,,1000.01,0,89.5888,,0,0,0,,0,0,0.0170644,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.11,0,1321.43,,0,0,0,,0,0,0.160156,-9.81,boundary
17,8.75,-0.25,,1000.84,0,9886.74,,0,0,0,,0,0,1.12897,-9.81,boundary
18,9.25,-0.25,,1001.18,0,13902.3,,0,0,0,,0,0,1.50119,-9.81,boundary
19,9.75,-0.25,,1001.28,0,15089.3,,0,0,0,,0,0,1.54565,-9.81,boundary
