h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70184.4,7.3412e+06,0.5,288

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.65,0,43415.1,,0,0,0,,0,0,173.029,-9.81,boundary
1,0.75,-0.25,,1004.51,0,53827.4,,0,0,0,,0,0,71.4476,-9.81,boundary
2,1.25,-0.25,,1004.75,0,56760.4,,0,0,0,,0,0,45.1935,-9.81,boundary
3,1.75,-0.25,,1003.67,0,43677.4,,0,0,0,,0,0,24.8672,-9.81,boundary
4,2.25,-0.25,,1001.97,0,23364.3,,0,0,0,,0,0,10.3637,-9.81,boundary
5,2.75,-0.25,,1002.2,0,26092.8,,0,0,0,,0,0,9.46746,-9.81,boundary
6,3.25,-0.25,,1000.67,0,7957.31,,0,0,0,,0,0,2.44675,-9.81,boundary
7,3.75,-0.25,,1000.54,0,6411.32,,0,0,0,,0,0,1.70876,-9.81,boundary
8,4.25,-0.25,,1000.35,0,4078.5,,0,0,0,,0,0,0.959315,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.05,0,536.702,,0,0,0,,0,0,0.0795078,-9.81,boundary
14,7.25,-0.25,,1000.25,0,2998.43,,0,0,0,,0,0,0.413471,-9.81,boundary
15,7.75,-0.25,,1000.01,0,150.525,,0,0,0,,0,0,0.0194223,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.01,0,174.719,,0,0,0,,0,0,0.0170455,-9.81,boundary
21,10.75,-0.25,,1000.01,0,107.316,,0,0,0,,0,0,0.00998276,-9.81,boundary
22,11.25,-0.25,,1000.02,0,195.324,,0,0,0,,0,0,0.0173618,-9.81,boundary
23,11.75,-0.25,,1000.02,0,262.453,,0,0,0,,0,0,0.0223359,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.08,0,974.615,,0,0,0,,0,0,0.0581811,-9.81,boundary
34,17.25,-0.25,,1000.27,0,3228.87,,0,0,0,,0,0,0.187129,-9.81,boundary
35,17.75,-0.25,,1000.1,0,1129.87,,0,0,0,,0,0,0.0636487,-9.81,boundary
36,18.25,-0.25,,1001.42,0,16758,,0,0,0,,0,0,0.916949,-9.81,boundary
37,18.75,-0.25,,1000.43,0,5124.28,,0,0,0,,0,0,0.273176,-9.81,boundary
38,19.25,-0.25,,1000.1,0,1140.64,,0,0,0,,0,0,0.0592485,-9.81,boundary
39,19.75,-0.25,,1000.49,0,5825.36,,0,0,0,,0,0,0.294809,-9.81,boundary
40,20.25,-0.25,,1000.17,0,2016.72,,0,0,0,,0,0,0.0995742,-9.81,boundary
41,20.75,-0.25,,1000.08,0,920.401,,0,0,0,,0,0,0.0443532,-9.81,boundary
42,21.25,-0.25,,1000,0,22.7256,,0,0,0,,0,0,0.00106944,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.16,0,25610.1,,0,0,0,,0,0,102.219,-9.81,boundary
52,0.75,-0.75,,1003.13,0,37170.4,,0,0,0,,0,0,49.406,-9.81,boundary
53,1.25,-0.75,,1013.22,0,161879,,0,0,0,,0,0,127.814,-9.81,boundary
54,1.75,-0.75,,1010.79,0,131230,,0,0,0,,0,0,74.188,-9.81,boundary
55,2.25,-0.75,,1006.48,0,77758,,0,0,0,,0,0,34.3367,-9.81,boundary
56,2.75,-0.75,,1003.33,0,39633.9,,0,0,0,,0,0,14.3644,-9.81,boundary
57,3.25,-0.75,,1001.43,0,16878.4,,0,0,0,,0,0,5.18594,-9.81,boundary
58,3.75,-0.75,,1000.49,0,5750.93,,0,0,0,,0,0,1.53283,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000.05,0,627.515,,0,0,0,,0,0,0.11952,-9.81,boundary
