h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73761.3,7.96796e+06,0.5,288

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.51,0,17841.1,,0,0,0,,0,0,71.257,-9.81,boundary
1,0.75,-0.25,,1001.43,0,16861.7,,0,0,0,,0,0,22.4503,-9.81,boundary
2,1.25,-0.25,,1001.17,0,13832.9,,0,0,0,,0,0,11.0533,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.1,0,1214.2,,0,0,0,,0,0,0.167458,-9.81,boundary
15,7.75,-0.25,,1000.12,0,1418.62,,0,0,0,,0,0,0.183026,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1208.86,,0,0,0,,0,0,0.146514,-9.81,boundary
17,8.75,-0.25,,1000.01,0,87.1554,,0,0,0,,0,0,0.00996054,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.54,0,6328.1,,0,0,0,,0,0,0.401569,-9.81,boundary
32,16.25,-0.25,,1000.36,0,4189.2,,0,0,0,,0,0,0.257705,-9.81,boundary
33,16.75,-0.25,,1000.35,0,4113.38,,0,0,0,,0,0,0.245489,-9.81,boundary
34,17.25,-0.25,,1001.57,0,18550.4,,0,0,0,,0,0,1.0737,-9.81,boundary
35,17.75,-0.25,,1000.41,0,4841.09,,0,0,0,,0,0,0.272625,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001,0,11750.1,,0,0,0,,0,0,0.626048,-9.81,boundary
38,19.25,-0.25,,1000.2,0,2371.71,,0,0,0,,0,0,0.123181,-9.81,boundary
39,19.75,-0.25,,1000.07,0,818.413,,0,0,0,,0,0,0.0414357,-9.81,boundary
40,20.25,-0.25,,1000.19,0,2249.06,,0,0,0,,0,0,0.111043,-9.81,boundary
41,20.75,-0.25,,1000.01,0,174.781,,0,0,0,,0,0,0.00842307,-9.81,boundary
42,21.25,-0.25,,1000.01,0,144.399,,0,0,0,,0,0,0.00679515,-9.81,boundary
43,21.75,-0.25,,1000.01,0,119.024,,0,0,0,,0,0,0.0054723,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.16,0,13755.9,,0,0,0,,0,0,54.9596,-9.81,boundary
52,0.75,-0.75,,1001.1,0,13026.5,,0,0,0,,0,0,17.3495,-9.81,boundary
53,1.25,-0.75,,1000.87,0,10211.6,,0,0,0,,0,0,8.16221,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000.2,0,2347.04,,0,0,0,,0,0,1.04292,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000.18,0,2140.95,,0,0,0,,0,0,0.450644,-9.81,boundary
61,5.25,-0.75,,1000.03,0,353.602,,0,0,0,,0,0,0.0673508,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
