h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67432.1,291616,0.5,288

t,5.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,14751.1,,0,0,0,,0,0,58.9308,-9.81,boundary
1,0.75,-0.25,,1000.55,0,6544.04,,0,0,0,,0,0,8.72055,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5782.16,,0,0,0,,0,0,4.62346,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4838.67,,0,0,0,,0,0,2.76382,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4678.62,,0,0,0,,0,0,2.07856,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4519.51,,0,0,0,,0,0,1.64283,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3410.73,,0,0,0,,0,0,1.04915,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2688.5,,0,0,0,,0,0,0.716769,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2196.56,,0,0,0,,0,0,0.516742,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1781.02,,0,0,0,,0,0,0.374895,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1578.55,,0,0,0,,0,0,0.300635,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1410.18,,0,0,0,,0,0,0.24522,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1224.48,,0,0,0,,0,0,0.195896,-9.81,boundary
13,6.75,-0.25,,1000.08,0,956.43,,0,0,0,,0,0,0.141682,-9.81,boundary
14,7.25,-0.25,,1000.05,0,605.986,,0,0,0,,0,0,0.0835799,-9.81,boundary
15,7.75,-0.25,,1000.08,0,930.072,,0,0,0,,0,0,0.12,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1122.25,,0,0,0,,0,0,0.136018,-9.81,boundary
17,8.75,-0.25,,1000.05,0,578.117,,0,0,0,,0,0,0.0660673,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,46.7126,,0,0,0,,0,0,0.00479102,-9.81,boundary
20,10.25,-0.25,,1000.12,0,1371.75,,0,0,0,,0,0,0.133814,-9.81,boundary
21,10.75,-0.25,,1000.05,0,609.992,,0,0,0,,0,0,0.0567405,-9.81,boundary
22,11.25,-0.25,,1000.03,0,314.687,,0,0,0,,0,0,0.0279714,-9.81,boundary
23,11.75,-0.25,,1000,0,34.6323,,0,0,0,,0,0,0.00294742,-9.81,boundary
24,12.25,-0.25,,1000,0,22.4972,,0,0,0,,0,0,0.0018365,-9.81,boundary
25,12.75,-0.25,,1000,0,10.2949,,0,0,0,,0,0,0.000807444,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,113.129,,0,0,0,,0,0,0.00675393,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,15.2359,,0,0,0,,0,0,0.000858359,-9.81,boundary
36,18.25,-0.25,,1000,0,52.7983,,0,0,0,,0,0,0.00289304,-9.81,boundary
37,18.75,-0.25,,1000.18,0,2126.03,,0,0,0,,0,0,0.113368,-9.81,boundary
38,19.25,-0.25,,1000.06,0,733.409,,0,0,0,,0,0,0.0380968,-9.81,boundary
39,19.75,-0.25,,1000.17,0,2047.44,,0,0,0,,0,0,0.10365,-9.81,boundary
40,20.25,-0.25,,1000.06,0,698.96,,0,0,0,,0,0,0.0345145,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,42.1632,,0,0,0,,0,0,0.00193853,-9.81,boundary
44,22.25,-0.25,,1000.01,0,58.8684,,0,0,0,,0,0,0.00264576,-9.81,boundary
45,22.75,-0.25,,1000.01,0,175.7,,0,0,0,,0,0,0.00772295,-9.81,boundary
46,23.25,-0.25,,1000.02,0,225.419,,0,0,0,,0,0,0.00969527,-9.81,boundary
47,23.75,-0.25,,1000.02,0,251.519,,0,0,0,,0,0,0.01059,-9.81,boundary
48,24.25,-0.25,,1000.02,0,251.519,,0,0,0,,0,0,0.0103717,-9.81,boundary
49,24.75,-0.25,,1000.02,0,225.419,,0,0,0,,0,0,0.00910768,-9.81,boundary
50,25.25,-0.25,,1000.11,0,1274.2,,0,0,0,,0,0,0.0504578,-9.81,boundary
51,0.25,-0.75,,1000.46,0,5368.84,,0,0,0,,0,0,21.4656,-9.81,boundary
52,0.75,-0.75,,1000.55,0,6453.51,,0,0,0,,0,0,8.59998,-9.81,boundary
53,1.25,-0.75,,1000.45,0,5348.05,,0,0,0,,0,0,4.2765,-9.81,boundary
54,1.75,-0.75,,1000.43,0,5055.06,,0,0,0,,0,0,2.88737,-9.81,boundary
55,2.25,-0.75,,1000.53,0,6278.64,,0,0,0,,0,0,2.78902,-9.81,boundary
56,2.75,-0.75,,1000.5,0,5870.68,,0,0,0,,0,0,2.13373,-9.81,boundary
57,3.25,-0.75,,1000.35,0,4116.73,,0,0,0,,0,0,1.26624,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2910.56,,0,0,0,,0,0,0.775958,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2676.87,,0,0,0,,0,0,0.629708,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2390.88,,0,0,0,,0,0,0.503242,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2169.26,,0,0,0,,0,0,0.413116,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1015.94,,0,0,0,,0,0,0.176669,-9.81,boundary
63,6.25,-0.75,,1000.07,0,882.495,,0,0,0,,0,0,0.141189,-9.81,boundary
64,6.75,-0.75,,1000.1,0,1149.36,,0,0,0,,0,0,0.170259,-9.81,boundary
65,7.25,-0.75,,1000.13,0,1491.34,,0,0,0,,0,0,0.205675,-9.81,boundary
66,7.75,-0.75,,1000.08,0,904.846,,0,0,0,,0,0,0.116745,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,33.8513,,0,0,0,,0,0,0.00386871,-9.81,boundary
69,9.25,-0.75,,1000.1,0,1177.84,,0,0,0,,0,0,0.127321,-9.81,boundary
70,9.75,-0.75,,1000.07,0,861.941,,0,0,0,,0,0,0.0883978,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.09,0,1097.88,,0,0,0,,0,0,0.102118,-9.81,boundary
73,11.25,-0.75,,1000.13,0,1490.7,,0,0,0,,0,0,0.13249,-9.81,boundary
74,11.75,-0.75,,1000,0,34.2826,,0,0,0,,0,0,0.00291766,-9.81,boundary
75,12.25,-0.75,,1000,0,22.1714,,0,0,0,,0,0,0.00180991,-9.81,boundary
76,12.75,-0.75,,1000,0,10.1531,,0,0,0,,0,0,0.000796323,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,116.188,,0,0,0,,0,0,0.00693653,-9.81,boundary
