h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67875.7,280262,0.5,288

t,5.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.31,0,3681.87,,0,0,0,,0,0,14.7229,-9.81,boundary
1,0.75,-0.25,,1000.82,0,9678.49,,0,0,0,,0,0,12.8941,-9.81,boundary
2,1.25,-0.25,,1000.74,0,8704.7,,0,0,0,,0,0,6.95863,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4991.11,,0,0,0,,0,0,2.85085,-9.81,boundary
4,2.25,-0.25,,1000.5,0,5943.59,,0,0,0,,0,0,2.64026,-9.81,boundary
5,2.75,-0.25,,1000.5,0,5923.59,,0,0,0,,0,0,2.15295,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4630.26,,0,0,0,,0,0,1.42414,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3243.64,,0,0,0,,0,0,0.864732,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2418.62,,0,0,0,,0,0,0.56897,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2243.53,,0,0,0,,0,0,0.472233,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2537.4,,0,0,0,,0,0,0.48321,-9.81,boundary
11,5.75,-0.25,,1000.21,0,2428.71,,0,0,0,,0,0,0.422297,-9.81,boundary
12,6.25,-0.25,,1000.26,0,3043.59,,0,0,0,,0,0,0.486848,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1736.46,,0,0,0,,0,0,0.257215,-9.81,boundary
14,7.25,-0.25,,1000.06,0,686.744,,0,0,0,,0,0,0.0947178,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,63.7499,,0,0,0,,0,0,0.00566662,-9.81,boundary
23,11.75,-0.25,,1000,0,55.6379,,0,0,0,,0,0,0.00473512,-9.81,boundary
24,12.25,-0.25,,1000,0,40.3746,,0,0,0,,0,0,0.00329588,-9.81,boundary
25,12.75,-0.25,,1000,0,37.3984,,0,0,0,,0,0,0.0029332,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.03,0,399.643,,0,0,0,,0,0,0.0238584,-9.81,boundary
34,17.25,-0.25,,1000,0,22.3234,,0,0,0,,0,0,0.00129411,-9.81,boundary
35,17.75,-0.25,,1000.01,0,151.974,,0,0,0,,0,0,0.00856181,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.05,0,565.763,,0,0,0,,0,0,0.0286449,-9.81,boundary
40,20.25,-0.25,,1000.12,0,1390.83,,0,0,0,,0,0,0.0686749,-9.81,boundary
