h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75953.6,8.74317e+06,0.5,288

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.84,0,45681.8,,0,0,0,,0,0,182.029,-9.81,boundary
1,0.75,-0.25,,1003.72,0,44292.2,,0,0,0,,0,0,58.8374,-9.81,boundary
2,1.25,-0.25,,1003.53,0,41948.2,,0,0,0,,0,0,33.4406,-9.81,boundary
3,1.75,-0.25,,1001.56,0,18437.1,,0,0,0,,0,0,10.5191,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.02,0,239.187,,0,0,0,,0,0,0.0289918,-9.81,boundary
17,8.75,-0.25,,1000.07,0,858.823,,0,0,0,,0,0,0.098144,-9.81,boundary
18,9.25,-0.25,,1000.18,0,2161.81,,0,0,0,,0,0,0.233667,-9.81,boundary
19,9.75,-0.25,,1000.27,0,3130.38,,0,0,0,,0,0,0.32098,-9.81,boundary
20,10.25,-0.25,,1000.32,0,3786.32,,0,0,0,,0,0,0.369278,-9.81,boundary
21,10.75,-0.25,,1000.37,0,4356.72,,0,0,0,,0,0,0.405127,-9.81,boundary
22,11.25,-0.25,,1000.1,0,1118.89,,0,0,0,,0,0,0.0994476,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.25,0,2967.36,,0,0,0,,0,0,0.201126,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.63,0,7483.08,,0,0,0,,0,0,0.474815,-9.81,boundary
32,16.25,-0.25,,1002.02,0,23871.3,,0,0,0,,0,0,1.46605,-9.81,boundary
33,16.75,-0.25,,1000.99,0,11663.1,,0,0,0,,0,0,0.695615,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.72,0,8480.5,,0,0,0,,0,0,0.477432,-9.81,boundary
36,18.25,-0.25,,1000.52,0,6141.81,,0,0,0,,0,0,0.336362,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.28,0,3313.67,,0,0,0,,0,0,0.17209,-9.81,boundary
39,19.75,-0.25,,1000.15,0,1801.28,,0,0,0,,0,0,0.0911903,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.02,0,47856.9,,0,0,0,,0,0,190.662,-9.81,boundary
52,0.75,-0.75,,1003.85,0,45908.1,,0,0,0,,0,0,60.9758,-9.81,boundary
53,1.25,-0.75,,1003.61,0,43011,,0,0,0,,0,0,34.2849,-9.81,boundary
54,1.75,-0.75,,1002.26,0,26726.3,,0,0,0,,0,0,15.2378,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1001.09,0,12918.2,,0,0,0,,0,0,2.71665,-9.81,boundary
61,5.25,-0.75,,1001,0,11841.6,,0,0,0,,0,0,2.25329,-9.81,boundary
62,5.75,-0.75,,1000.36,0,4257.34,,0,0,0,,0,0,0.740139,-9.81,boundary
63,6.25,-0.75,,1000.18,0,2111.72,,0,0,0,,0,0,0.337814,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.06,0,672.841,,0,0,0,,0,0,0.0727354,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.24,0,2864.75,,0,0,0,,0,0,0.279419,-9.81,boundary
72,10.75,-0.75,,1000.36,0,4297.49,,0,0,0,,0,0,0.399621,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000.01,0,145.92,,0,0,0,,0,0,0.0114446,-9.81,boundary
77,13.25,-0.75,,1000.4,0,4749.97,,0,0,0,,0,0,0.358344,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000.55,0,6433.61,,0,0,0,,0,0,0.451235,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1001.01,0,11889.1,,0,0,0,,0,0,0.730899,-9.81,boundary
84,16.75,-0.75,,1000.24,0,2881,,0,0,0,,0,0,0.171958,-9.81,boundary
85,17.25,-0.75,,1000.99,0,11718.3,,0,0,0,,0,0,0.678651,-9.81,boundary
86,17.75,-0.75,,1000.28,0,3337.23,,0,0,0,,0,0,0.18796,-9.81,boundary
87,18.25,-0.75,,1000.05,0,592.522,,0,0,0,,0,0,0.0324653,-9.81,boundary
88,18.75,-0.75,,1000.24,0,2842.77,,0,0,0,,0,0,0.151578,-9.81,boundary
89,19.25,-0.75,,1000.19,0,2267.43,,0,0,0,,0,0,0.117766,-9.81,boundary
90,19.75,-0.75,,1000.14,0,1612.84,,0,0,0,,0,0,0.0816515,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1001.39,0,16482.3,,0,0,0,,0,0,21.9457,-9.81,boundary
104,1.25,-1.25,,1001.69,0,20002.8,,0,0,0,,0,0,15.9752,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000.7,0,8315.3,,0,0,0,,0,0,1.95516,-9.81,boundary
111,4.75,-1.25,,1002.02,0,23916.4,,0,0,0,,0,0,5.02488,-9.81,boundary
112,5.25,-1.25,,1001.72,0,20410.1,,0,0,0,,0,0,3.88094,-9.81,boundary
113,5.75,-1.25,,1000.44,0,5212.55,,0,0,0,,0,0,0.90613,-9.81,boundary
114,6.25,-1.25,,1000.23,0,2741.67,,0,0,0,,0,0,0.438565,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.2,0,2349.01,,0,0,0,,0,0,0.268405,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.22,0,2631.96,,0,0,0,,0,0,0.25672,-9.81,boundary
123,10.75,-1.25,,1000.36,0,4294.68,,0,0,0,,0,0,0.399359,-9.81,boundary
124,11.25,-1.25,,1000.05,0,616.736,,0,0,0,,0,0,0.0548181,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000.34,0,4028.03,,0,0,0,,0,0,0.328706,-9.81,boundary
127,12.75,-1.25,,1000.65,0,7681.02,,0,0,0,,0,0,0.602041,-9.81,boundary
128,13.25,-1.25,,1000.9,0,10666.6,,0,0,0,,0,0,0.8043,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1001.53,0,18132.5,,0,0,0,,0,0,1.04955,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.52,0,6140.86,,0,0,0,,0,0,0.327342,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
