h/dp :,2
L2norm Pressure,KE,dp,Nparticles
227920,1.80666e+08,0.5,288

t,8.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.15,0,25470.1,,0,0,0,,0,0,101.662,-9.81,boundary
1,0.75,-0.25,,1002.17,0,25721.2,,0,0,0,,0,0,34.2206,-9.81,boundary
2,1.25,-0.25,,1002.43,0,28769.3,,0,0,0,,0,0,22.9597,-9.81,boundary
3,1.75,-0.25,,1003.2,0,38020.7,,0,0,0,,0,0,21.6568,-9.81,boundary
4,2.25,-0.25,,1003.94,0,46889.9,,0,0,0,,0,0,20.7583,-9.81,boundary
5,2.75,-0.25,,1003.35,0,39811.5,,0,0,0,,0,0,14.4286,-9.81,boundary
6,3.25,-0.25,,1004.13,0,49223,,0,0,0,,0,0,15.0832,-9.81,boundary
7,3.75,-0.25,,1001.91,0,22660.8,,0,0,0,,0,0,6.03133,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.39,0,4617.13,,0,0,0,,0,0,0.971646,-9.81,boundary
10,5.25,-0.25,,1000.37,0,4372.24,,0,0,0,,0,0,0.832499,-9.81,boundary
11,5.75,-0.25,,1000.39,0,4630.64,,0,0,0,,0,0,0.805012,-9.81,boundary
12,6.25,-0.25,,1000.4,0,4702.1,,0,0,0,,0,0,0.752036,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.45,0,41005.6,,0,0,0,,0,0,163.459,-9.81,boundary
52,0.75,-0.75,,1003.36,0,39949.7,,0,0,0,,0,0,53.088,-9.81,boundary
53,1.25,-0.75,,1003.02,0,35851.9,,0,0,0,,0,0,28.5952,-9.81,boundary
54,1.75,-0.75,,1002.75,0,32584.4,,0,0,0,,0,0,18.5687,-9.81,boundary
55,2.25,-0.75,,1004.46,0,53191,,0,0,0,,0,0,23.5355,-9.81,boundary
56,2.75,-0.75,,1005.64,0,67544.7,,0,0,0,,0,0,24.4239,-9.81,boundary
57,3.25,-0.75,,1004.37,0,52098.5,,0,0,0,,0,0,15.9606,-9.81,boundary
58,3.75,-0.75,,1002.79,0,33151.6,,0,0,0,,0,0,8.8158,-9.81,boundary
59,4.25,-0.75,,1000.87,0,10237.6,,0,0,0,,0,0,2.40676,-9.81,boundary
60,4.75,-0.75,,1000.4,0,4701.13,,0,0,0,,0,0,0.989316,-9.81,boundary
61,5.25,-0.75,,1000.37,0,4375.13,,0,0,0,,0,0,0.833049,-9.81,boundary
62,5.75,-0.75,,1000.39,0,4603.69,,0,0,0,,0,0,0.80033,-9.81,boundary
63,6.25,-0.75,,1000.4,0,4702.1,,0,0,0,,0,0,0.752036,-9.81,boundary
64,6.75,-0.75,,1000.4,0,4702.1,,0,0,0,,0,0,0.69633,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1003.99,0,47491.3,,0,0,0,,0,0,189.211,-9.81,boundary
103,0.75,-1.25,,1003.69,0,43964.7,,0,0,0,,0,0,58.4039,-9.81,boundary
104,1.25,-1.25,,1003.33,0,39538.1,,0,0,0,,0,0,31.5256,-9.81,boundary
105,1.75,-1.25,,1004.13,0,49274.4,,0,0,0,,0,0,28.0409,-9.81,boundary
106,2.25,-1.25,,1005.34,0,63826.7,,0,0,0,,0,0,28.2169,-9.81,boundary
107,2.75,-1.25,,1006.65,0,79893.3,,0,0,0,,0,0,28.8601,-9.81,boundary
108,3.25,-1.25,,1005.45,0,65212.3,,0,0,0,,0,0,19.9566,-9.81,boundary
109,3.75,-1.25,,1002.86,0,33934.1,,0,0,0,,0,0,9.02331,-9.81,boundary
110,4.25,-1.25,,1001.32,0,15650.2,,0,0,0,,0,0,3.67753,-9.81,boundary
111,4.75,-1.25,,1000.4,0,4659.54,,0,0,0,,0,0,0.980568,-9.81,boundary
112,5.25,-1.25,,1000.36,0,4300.52,,0,0,0,,0,0,0.818847,-9.81,boundary
113,5.75,-1.25,,1000.39,0,4616.37,,0,0,0,,0,0,0.802532,-9.81,boundary
114,6.25,-1.25,,1000.4,0,4702.1,,0,0,0,,0,0,0.752036,-9.81,boundary
115,6.75,-1.25,,1000.4,0,4702.1,,0,0,0,,0,0,0.69633,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
