h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43089.4,3.94555e+06,0.5,288

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.47,0,29284.2,,0,0,0,,0,0,116.848,-9.81,boundary
1,0.75,-0.25,,1002.45,0,29094.5,,0,0,0,,0,0,38.6977,-9.81,boundary
2,1.25,-0.25,,1002.49,0,29496.6,,0,0,0,,0,0,23.5387,-9.81,boundary
3,1.75,-0.25,,1002.59,0,30693.6,,0,0,0,,0,0,17.4939,-9.81,boundary
4,2.25,-0.25,,1002.74,0,32568.6,,0,0,0,,0,0,14.4353,-9.81,boundary
5,2.75,-0.25,,1002.88,0,34253.4,,0,0,0,,0,0,12.42,-9.81,boundary
6,3.25,-0.25,,1002.89,0,34360.9,,0,0,0,,0,0,10.5421,-9.81,boundary
7,3.75,-0.25,,1002.72,0,32259.4,,0,0,0,,0,0,8.57918,-9.81,boundary
8,4.25,-0.25,,1002.41,0,28521.2,,0,0,0,,0,0,6.69477,-9.81,boundary
9,4.75,-0.25,,1002.02,0,23967.1,,0,0,0,,0,0,5.03552,-9.81,boundary
10,5.25,-0.25,,1001.64,0,19361.9,,0,0,0,,0,0,3.68195,-9.81,boundary
11,5.75,-0.25,,1001.29,0,15232,,0,0,0,,0,0,2.64564,-9.81,boundary
12,6.25,-0.25,,1001.33,0,15718.7,,0,0,0,,0,0,2.51165,-9.81,boundary
13,6.75,-0.25,,1001.2,0,14206.8,,0,0,0,,0,0,2.10218,-9.81,boundary
14,7.25,-0.25,,1001.14,0,13427.7,,0,0,0,,0,0,1.85,-9.81,boundary
15,7.75,-0.25,,1001.12,0,13263.5,,0,0,0,,0,0,1.7095,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
