h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67968.1,282387,0.5,288

t,5.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.3,0,3502.28,,0,0,0,,0,0,14.005,-9.81,boundary
1,0.75,-0.25,,1000.82,0,9653.23,,0,0,0,,0,0,12.8604,-9.81,boundary
2,1.25,-0.25,,1000.68,0,8078.88,,0,0,0,,0,0,6.45868,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4775.13,,0,0,0,,0,0,2.72754,-9.81,boundary
4,2.25,-0.25,,1000.49,0,5757.57,,0,0,0,,0,0,2.55767,-9.81,boundary
5,2.75,-0.25,,1000.48,0,5702.3,,0,0,0,,0,0,2.07256,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4651.19,,0,0,0,,0,0,1.43057,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3247.04,,0,0,0,,0,0,0.865639,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2461.89,,0,0,0,,0,0,0.579148,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2240.45,,0,0,0,,0,0,0.471583,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2474.3,,0,0,0,,0,0,0.471195,-9.81,boundary
11,5.75,-0.25,,1000.23,0,2658.82,,0,0,0,,0,0,0.4623,-9.81,boundary
12,6.25,-0.25,,1000.29,0,3416.05,,0,0,0,,0,0,0.54641,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1597.61,,0,0,0,,0,0,0.23665,-9.81,boundary
14,7.25,-0.25,,1000.04,0,416.711,,0,0,0,,0,0,0.0574754,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,61.1178,,0,0,0,,0,0,0.00543266,-9.81,boundary
23,11.75,-0.25,,1000,0,52.8675,,0,0,0,,0,0,0.00449934,-9.81,boundary
24,12.25,-0.25,,1000,0,35.1727,,0,0,0,,0,0,0.00287124,-9.81,boundary
25,12.75,-0.25,,1000,0,32.7049,,0,0,0,,0,0,0.00256508,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.05,0,542.487,,0,0,0,,0,0,0.0323858,-9.81,boundary
34,17.25,-0.25,,1000,0,6.04474,,0,0,0,,0,0,0.000350419,-9.81,boundary
35,17.75,-0.25,,1000.01,0,135.356,,0,0,0,,0,0,0.0076256,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.49,0,5812.67,,0,0,0,,0,0,0.294168,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
