h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45730,2.15744e+07,0.5,288

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.6,0,54881.8,,0,0,0,,0,0,218.523,-9.81,boundary
1,0.75,-0.25,,1004.28,0,50985.9,,0,0,0,,0,0,67.6917,-9.81,boundary
2,1.25,-0.25,,1003.78,0,45011.2,,0,0,0,,0,0,35.8733,-9.81,boundary
3,1.75,-0.25,,1003.21,0,38129.8,,0,0,0,,0,0,21.7188,-9.81,boundary
4,2.25,-0.25,,1002.56,0,30374.2,,0,0,0,,0,0,13.4651,-9.81,boundary
5,2.75,-0.25,,1001.89,0,22356.3,,0,0,0,,0,0,8.11422,-9.81,boundary
6,3.25,-0.25,,1001.26,0,14899.8,,0,0,0,,0,0,4.57877,-9.81,boundary
7,3.75,-0.25,,1000.72,0,8436.66,,0,0,0,,0,0,2.24817,-9.81,boundary
8,4.25,-0.25,,1000.29,0,3364.65,,0,0,0,,0,0,0.791457,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.19,0,2197.24,,0,0,0,,0,0,0.303012,-9.81,boundary
15,7.75,-0.25,,1000.6,0,7020.76,,0,0,0,,0,0,0.905366,-9.81,boundary
16,8.25,-0.25,,1000.16,0,1920.28,,0,0,0,,0,0,0.232724,-9.81,boundary
17,8.75,-0.25,,1000.14,0,1679.08,,0,0,0,,0,0,0.191867,-9.81,boundary
18,9.25,-0.25,,1000.18,0,2110.17,,0,0,0,,0,0,0.228086,-9.81,boundary
19,9.75,-0.25,,1000.22,0,2556.69,,0,0,0,,0,0,0.262168,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.8,0,57372.1,,0,0,0,,0,0,228.391,-9.81,boundary
52,0.75,-0.75,,1004.33,0,51689.7,,0,0,0,,0,0,68.6222,-9.81,boundary
53,1.25,-0.75,,1003.61,0,42998.2,,0,0,0,,0,0,34.2747,-9.81,boundary
54,1.75,-0.75,,1002.82,0,33423,,0,0,0,,0,0,19.0452,-9.81,boundary
