h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68258.5,398405,0.5,288

t,4.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.03,0,391.007,,0,0,0,,0,0,1.56398,-9.81,boundary
1,0.75,-0.25,,1000.25,0,2949.89,,0,0,0,,0,0,3.9322,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1048.36,,0,0,0,,0,0,0.838615,-9.81,boundary
3,1.75,-0.25,,1000.06,0,762.05,,0,0,0,,0,0,0.435429,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.03,0,303.179,,0,0,0,,0,0,0.0932836,-9.81,boundary
7,3.75,-0.25,,1000.03,0,318.479,,0,0,0,,0,0,0.0849255,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.08,0,943.264,,0,0,0,,0,0,0.107793,-9.81,boundary
18,9.25,-0.25,,1000.01,0,175.263,,0,0,0,,0,0,0.0189471,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.06,0,752.162,,0,0,0,,0,0,0.0699641,-9.81,boundary
22,11.25,-0.25,,1000.01,0,68.6574,,0,0,0,,0,0,0.00610284,-9.81,boundary
23,11.75,-0.25,,1000.01,0,95.4061,,0,0,0,,0,0,0.0081196,-9.81,boundary
24,12.25,-0.25,,1000.01,0,122.079,,0,0,0,,0,0,0.00996553,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,2.20606,,0,0,0,,0,0,0.00014466,-9.81,boundary
31,15.75,-0.25,,1000.03,0,346.205,,0,0,0,,0,0,0.0219807,-9.81,boundary
32,16.25,-0.25,,1000.06,0,709.609,,0,0,0,,0,0,0.0436656,-9.81,boundary
33,16.75,-0.25,,1000.09,0,1057.54,,0,0,0,,0,0,0.0631309,-9.81,boundary
34,17.25,-0.25,,1000,0,58.4521,,0,0,0,,0,0,0.00338851,-9.81,boundary
35,17.75,-0.25,,1000.01,0,81.199,,0,0,0,,0,0,0.00457456,-9.81,boundary
36,18.25,-0.25,,1000.01,0,108.963,,0,0,0,,0,0,0.0059705,-9.81,boundary
37,18.75,-0.25,,1000.05,0,635.156,,0,0,0,,0,0,0.0338731,-9.81,boundary
38,19.25,-0.25,,1000.05,0,600.16,,0,0,0,,0,0,0.0311756,-9.81,boundary
39,19.75,-0.25,,1000.05,0,572.056,,0,0,0,,0,0,0.0289635,-9.81,boundary
40,20.25,-0.25,,1000.48,0,5617.44,,0,0,0,,0,0,0.277273,-9.81,boundary
41,20.75,-0.25,,1000.55,0,6517.74,,0,0,0,,0,0,0.313934,-9.81,boundary
42,21.25,-0.25,,1000.59,0,6964.36,,0,0,0,,0,0,0.327541,-9.81,boundary
43,21.75,-0.25,,1000.38,0,4489.72,,0,0,0,,0,0,0.206346,-9.81,boundary
44,22.25,-0.25,,1000.3,0,3525.15,,0,0,0,,0,0,0.158386,-9.81,boundary
45,22.75,-0.25,,1000.26,0,3050.22,,0,0,0,,0,0,0.134041,-9.81,boundary
46,23.25,-0.25,,1000.24,0,2784.68,,0,0,0,,0,0,0.119743,-9.81,boundary
47,23.75,-0.25,,1000.06,0,752.64,,0,0,0,,0,0,0.0316881,-9.81,boundary
