h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183265,1.30423e+08,0.5,288

t,8.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.7,0,56165,,0,0,0,,0,0,223.608,-9.81,boundary
1,0.75,-0.25,,1004.37,0,52090.4,,0,0,0,,0,0,69.1518,-9.81,boundary
2,1.25,-0.25,,1005.31,0,63495.3,,0,0,0,,0,0,50.528,-9.81,boundary
3,1.75,-0.25,,1008.73,0,105558,,0,0,0,,0,0,59.7965,-9.81,boundary
4,2.25,-0.25,,1006.32,0,75778.6,,0,0,0,,0,0,33.468,-9.81,boundary
5,2.75,-0.25,,1005.75,0,68906.1,,0,0,0,,0,0,24.9134,-9.81,boundary
6,3.25,-0.25,,1004.34,0,51733.6,,0,0,0,,0,0,15.8493,-9.81,boundary
7,3.75,-0.25,,1002.32,0,27527,,0,0,0,,0,0,7.32354,-9.81,boundary
8,4.25,-0.25,,1002.99,0,35551.8,,0,0,0,,0,0,8.34016,-9.81,boundary
9,4.75,-0.25,,1000.51,0,6034.59,,0,0,0,,0,0,1.26979,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2202.07,,0,0,0,,0,0,0.419363,-9.81,boundary
11,5.75,-0.25,,1000.3,0,3531.18,,0,0,0,,0,0,0.613934,-9.81,boundary
12,6.25,-0.25,,1000.26,0,3022.79,,0,0,0,,0,0,0.483522,-9.81,boundary
13,6.75,-0.25,,1000.24,0,2871.47,,0,0,0,,0,0,0.425299,-9.81,boundary
14,7.25,-0.25,,1000.24,0,2859.17,,0,0,0,,0,0,0.394272,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.83,0,45664.7,,0,0,0,,0,0,181.961,-9.81,boundary
52,0.75,-0.75,,1003.89,0,46372.9,,0,0,0,,0,0,61.5908,-9.81,boundary
53,1.25,-0.75,,1005.39,0,64477.3,,0,0,0,,0,0,51.3053,-9.81,boundary
54,1.75,-0.75,,1010.44,0,126835,,0,0,0,,0,0,71.7283,-9.81,boundary
55,2.25,-0.75,,1012.61,0,154179,,0,0,0,,0,0,67.6708,-9.81,boundary
56,2.75,-0.75,,1012.3,0,150238,,0,0,0,,0,0,53.9681,-9.81,boundary
57,3.25,-0.75,,1010.67,0,129642,,0,0,0,,0,0,39.4688,-9.81,boundary
58,3.75,-0.75,,1008.05,0,97062.2,,0,0,0,,0,0,25.6766,-9.81,boundary
59,4.25,-0.75,,1003.99,0,47589,,0,0,0,,0,0,11.1529,-9.81,boundary
60,4.75,-0.75,,1000.87,0,10247.1,,0,0,0,,0,0,2.15542,-9.81,boundary
61,5.25,-0.75,,1000.45,0,5286.29,,0,0,0,,0,0,1.00646,-9.81,boundary
62,5.75,-0.75,,1000.3,0,3537.72,,0,0,0,,0,0,0.615071,-9.81,boundary
63,6.25,-0.75,,1000.26,0,3020.46,,0,0,0,,0,0,0.48315,-9.81,boundary
64,6.75,-0.75,,1000.24,0,2861.02,,0,0,0,,0,0,0.423752,-9.81,boundary
65,7.25,-0.75,,1000.24,0,2859.17,,0,0,0,,0,0,0.394272,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
