h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72524.6,7.15463e+06,0.5,288

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.97,0,23319,,0,0,0,,0,0,93.0928,-9.81,boundary
1,0.75,-0.25,,1002.24,0,26529.1,,0,0,0,,0,0,35.2932,-9.81,boundary
2,1.25,-0.25,,1002.69,0,31936.4,,0,0,0,,0,0,25.4806,-9.81,boundary
3,1.75,-0.25,,1002.34,0,27779.8,,0,0,0,,0,0,15.8371,-9.81,boundary
4,2.25,-0.25,,1001.14,0,13422,,0,0,0,,0,0,5.95856,-9.81,boundary
5,2.75,-0.25,,1001.22,0,14355.9,,0,0,0,,0,0,5.214,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1170.29,,0,0,0,,0,0,0.360053,-9.81,boundary
7,3.75,-0.25,,1000.55,0,6506.93,,0,0,0,,0,0,1.73422,-9.81,boundary
8,4.25,-0.25,,1000.51,0,6067.13,,0,0,0,,0,0,1.42683,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1325.22,,0,0,0,,0,0,0.212012,-9.81,boundary
13,6.75,-0.25,,1000.06,0,715.849,,0,0,0,,0,0,0.106045,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,899.843,,0,0,0,,0,0,0.0877828,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,20.5056,,0,0,0,,0,0,0.00182272,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.18,0,13971.9,,0,0,0,,0,0,0.809009,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.06,0,12495.6,,0,0,0,,0,0,0.665726,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.38,0,4494.63,,0,0,0,,0,0,0.211431,-9.81,boundary
43,21.75,-0.25,,1000.01,0,72.1669,,0,0,0,,0,0,0.003318,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.92,0,58829.9,,0,0,0,,0,0,234.166,-9.81,boundary
52,0.75,-0.75,,1005.22,0,62411.8,,0,0,0,,0,0,82.7837,-9.81,boundary
53,1.25,-0.75,,1006.93,0,83241.7,,0,0,0,,0,0,66.1353,-9.81,boundary
54,1.75,-0.75,,1007.43,0,89499.4,,0,0,0,,0,0,50.7651,-9.81,boundary
55,2.25,-0.75,,1004.69,0,55985.9,,0,0,0,,0,0,24.7665,-9.81,boundary
