h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51865,4.42086e+07,0.5,288

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.8,0,45232.5,,0,0,0,,0,0,180.245,-9.81,boundary
1,0.75,-0.25,,1003.47,0,41320.8,,0,0,0,,0,0,54.9037,-9.81,boundary
2,1.25,-0.25,,1002.92,0,34642.5,,0,0,0,,0,0,27.6334,-9.81,boundary
3,1.75,-0.25,,1002.25,0,26632.9,,0,0,0,,0,0,15.1846,-9.81,boundary
4,2.25,-0.25,,1001.64,0,19370.5,,0,0,0,,0,0,8.59502,-9.81,boundary
5,2.75,-0.25,,1001.13,0,13361.1,,0,0,0,,0,0,4.8531,-9.81,boundary
6,3.25,-0.25,,1000.75,0,8825,,0,0,0,,0,0,2.71335,-9.81,boundary
7,3.75,-0.25,,1000.43,0,5078.17,,0,0,0,,0,0,1.3536,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1882.75,,0,0,0,,0,0,0.44293,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.03,0,405.938,,0,0,0,,0,0,0.0416332,-9.81,boundary
20,10.25,-0.25,,1000.8,0,9391.73,,0,0,0,,0,0,0.915537,-9.81,boundary
21,10.75,-0.25,,1001.19,0,14040.6,,0,0,0,,0,0,1.30455,-9.81,boundary
22,11.25,-0.25,,1001.21,0,14313.9,,0,0,0,,0,0,1.27081,-9.81,boundary
23,11.75,-0.25,,1000.96,0,11303.1,,0,0,0,,0,0,0.96105,-9.81,boundary
24,12.25,-0.25,,1000.53,0,6192.75,,0,0,0,,0,0,0.505265,-9.81,boundary
