h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67433.1,295680,0.5,288

t,6.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.89,0,10485.9,,0,0,0,,0,0,41.9065,-9.81,boundary
1,0.75,-0.25,,1000.48,0,5685.99,,0,0,0,,0,0,7.57766,-9.81,boundary
2,1.25,-0.25,,1000.48,0,5612.37,,0,0,0,,0,0,4.48776,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4709.72,,0,0,0,,0,0,2.6902,-9.81,boundary
4,2.25,-0.25,,1000.36,0,4293.44,,0,0,0,,0,0,1.9075,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4189.27,,0,0,0,,0,0,1.52283,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3272.22,,0,0,0,,0,0,1.00656,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2615.39,,0,0,0,,0,0,0.697282,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2187.23,,0,0,0,,0,0,0.514546,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1718.33,,0,0,0,,0,0,0.3617,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1432.95,,0,0,0,,0,0,0.27291,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1370.98,,0,0,0,,0,0,0.238403,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1166.68,,0,0,0,,0,0,0.18665,-9.81,boundary
13,6.75,-0.25,,1000.08,0,888.327,,0,0,0,,0,0,0.131594,-9.81,boundary
14,7.25,-0.25,,1000.03,0,366.585,,0,0,0,,0,0,0.0505619,-9.81,boundary
15,7.75,-0.25,,1000.07,0,795.423,,0,0,0,,0,0,0.102628,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1009.06,,0,0,0,,0,0,0.1223,-9.81,boundary
17,8.75,-0.25,,1000.04,0,445.698,,0,0,0,,0,0,0.050935,-9.81,boundary
18,9.25,-0.25,,1000.09,0,1063.57,,0,0,0,,0,0,0.11497,-9.81,boundary
19,9.75,-0.25,,1000.23,0,2691.8,,0,0,0,,0,0,0.276018,-9.81,boundary
20,10.25,-0.25,,1000.22,0,2633.97,,0,0,0,,0,0,0.256915,-9.81,boundary
21,10.75,-0.25,,1000.15,0,1804.64,,0,0,0,,0,0,0.167848,-9.81,boundary
22,11.25,-0.25,,1000.16,0,1883.58,,0,0,0,,0,0,0.167402,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,125.023,,0,0,0,,0,0,0.00746397,-9.81,boundary
34,17.25,-0.25,,1000,0,55.0515,,0,0,0,,0,0,0.00319138,-9.81,boundary
35,17.75,-0.25,,1000.01,0,129.849,,0,0,0,,0,0,0.00731534,-9.81,boundary
36,18.25,-0.25,,1000.09,0,1080.18,,0,0,0,,0,0,0.0591826,-9.81,boundary
