h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67733.3,285661,0.5,288

t,5.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.95,0,35018.7,,0,0,0,,0,0,139.663,-9.81,boundary
1,0.75,-0.25,,1000.87,0,10240.4,,0,0,0,,0,0,13.6421,-9.81,boundary
2,1.25,-0.25,,1000.77,0,9090.93,,0,0,0,,0,0,7.26715,-9.81,boundary
3,1.75,-0.25,,1000.49,0,5796.58,,0,0,0,,0,0,3.3107,-9.81,boundary
4,2.25,-0.25,,1000.53,0,6220.52,,0,0,0,,0,0,2.76322,-9.81,boundary
5,2.75,-0.25,,1000.52,0,6096.77,,0,0,0,,0,0,2.21586,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4548.37,,0,0,0,,0,0,1.39896,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3308.93,,0,0,0,,0,0,0.882134,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2528.58,,0,0,0,,0,0,0.594832,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2269.52,,0,0,0,,0,0,0.477701,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2559.18,,0,0,0,,0,0,0.487357,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2022.97,,0,0,0,,0,0,0.351761,-9.81,boundary
12,6.25,-0.25,,1000.18,0,2109.04,,0,0,0,,0,0,0.337387,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1625.53,,0,0,0,,0,0,0.240786,-9.81,boundary
14,7.25,-0.25,,1000.07,0,784.216,,0,0,0,,0,0,0.108161,-9.81,boundary
15,7.75,-0.25,,1000.05,0,568.373,,0,0,0,,0,0,0.0733349,-9.81,boundary
16,8.25,-0.25,,1000.05,0,552.435,,0,0,0,,0,0,0.0669586,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,894.725,,0,0,0,,0,0,0.0872836,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,37.1283,,0,0,0,,0,0,0.00330028,-9.81,boundary
23,11.75,-0.25,,1000,0,33.6308,,0,0,0,,0,0,0.00286219,-9.81,boundary
24,12.25,-0.25,,1000,0,27.6909,,0,0,0,,0,0,0.00226047,-9.81,boundary
25,12.75,-0.25,,1000,0,29.7983,,0,0,0,,0,0,0.00233712,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,198.157,,0,0,0,,0,0,0.0118301,-9.81,boundary
34,17.25,-0.25,,1000,0,53.9637,,0,0,0,,0,0,0.00312832,-9.81,boundary
35,17.75,-0.25,,1000.02,0,179.685,,0,0,0,,0,0,0.0101229,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1001.02,0,12087.4,,0,0,0,,0,0,0.5963,-9.81,boundary
41,20.75,-0.25,,1000.5,0,5928.21,,0,0,0,,0,0,0.285553,-9.81,boundary
42,21.25,-0.25,,1000.1,0,1212.22,,0,0,0,,0,0,0.05704,-9.81,boundary
43,21.75,-0.25,,1000.13,0,1557.96,,0,0,0,,0,0,0.071621,-9.81,boundary
44,22.25,-0.25,,1000.1,0,1141.58,,0,0,0,,0,0,0.0513019,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
