h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147740,4.52234e+07,0.5,288

t,7.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.88,0,10385.8,,0,0,0,,0,0,41.5066,-9.81,boundary
1,0.75,-0.25,,1000.84,0,9941.56,,0,0,0,,0,0,13.2443,-9.81,boundary
2,1.25,-0.25,,1000.79,0,9319.97,,0,0,0,,0,0,7.45009,-9.81,boundary
3,1.75,-0.25,,1000.71,0,8352.12,,0,0,0,,0,0,4.76926,-9.81,boundary
4,2.25,-0.25,,1000.61,0,7179.14,,0,0,0,,0,0,3.18879,-9.81,boundary
5,2.75,-0.25,,1000.63,0,7405.77,,0,0,0,,0,0,2.69132,-9.81,boundary
6,3.25,-0.25,,1000.76,0,8987.2,,0,0,0,,0,0,2.76319,-9.81,boundary
7,3.75,-0.25,,1000.85,0,9990.7,,0,0,0,,0,0,2.66193,-9.81,boundary
8,4.25,-0.25,,1000.91,0,10714.1,,0,0,0,,0,0,2.51868,-9.81,boundary
9,4.75,-0.25,,1000.96,0,11333.4,,0,0,0,,0,0,2.38369,-9.81,boundary
10,5.25,-0.25,,1001.02,0,12031.4,,0,0,0,,0,0,2.28937,-9.81,boundary
11,5.75,-0.25,,1001.1,0,12995.5,,0,0,0,,0,0,2.25761,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.01,0,68.9399,,0,0,0,,0,0,0.00483786,-9.81,boundary
29,14.75,-0.25,,1000.02,0,212.235,,0,0,0,,0,0,0.0143886,-9.81,boundary
30,15.25,-0.25,,1000.06,0,676.651,,0,0,0,,0,0,0.044368,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.06,0,649.781,,0,0,0,,0,0,0.0399843,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.11,0,1327.55,,0,0,0,,0,0,0.0769506,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.77,0,9033.56,,0,0,0,,0,0,0.494611,-9.81,boundary
37,18.75,-0.25,,1001.88,0,22278.7,,0,0,0,,0,0,1.18597,-9.81,boundary
38,19.25,-0.25,,1000.52,0,6097.17,,0,0,0,,0,0,0.316573,-9.81,boundary
39,19.75,-0.25,,1000.17,0,1994.12,,0,0,0,,0,0,0.100951,-9.81,boundary
40,20.25,-0.25,,1000.16,0,1926.65,,0,0,0,,0,0,0.0951279,-9.81,boundary
41,20.75,-0.25,,1000.13,0,1481.29,,0,0,0,,0,0,0.0713784,-9.81,boundary
42,21.25,-0.25,,1000.07,0,802.702,,0,0,0,,0,0,0.0377716,-9.81,boundary
43,21.75,-0.25,,1000.03,0,371.278,,0,0,0,,0,0,0.0170697,-9.81,boundary
44,22.25,-0.25,,1000.02,0,209.985,,0,0,0,,0,0,0.00943737,-9.81,boundary
45,22.75,-0.25,,1000.02,0,258.677,,0,0,0,,0,0,0.0113702,-9.81,boundary
46,23.25,-0.25,,1000.02,0,250.908,,0,0,0,,0,0,0.0107915,-9.81,boundary
47,23.75,-0.25,,1000.02,0,233.548,,0,0,0,,0,0,0.0098334,-9.81,boundary
48,24.25,-0.25,,1000.02,0,233.548,,0,0,0,,0,0,0.00963065,-9.81,boundary
49,24.75,-0.25,,1000.02,0,250.908,,0,0,0,,0,0,0.0101375,-9.81,boundary
50,25.25,-0.25,,1000.02,0,258.677,,0,0,0,,0,0,0.0102444,-9.81,boundary
51,0.25,-0.75,,1000.89,0,10496.4,,0,0,0,,0,0,41.9484,-9.81,boundary
52,0.75,-0.75,,1000.85,0,10090.2,,0,0,0,,0,0,13.442,-9.81,boundary
53,1.25,-0.75,,1000.31,0,3709.22,,0,0,0,,0,0,2.96644,-9.81,boundary
