h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67509.3,290034,0.5,288

t,5.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000.01,0,140.27,,0,0,0,,0,0,0.0063042,-9.81,boundary
147,22.75,-1.25,,1000.01,0,171.003,,0,0,0,,0,0,0.00751653,-9.81,boundary
148,23.25,-1.25,,1000.04,0,414.972,,0,0,0,,0,0,0.0178476,-9.81,boundary
149,23.75,-1.25,,1000.04,0,452.468,,0,0,0,,0,0,0.0190505,-9.81,boundary
150,24.25,-1.25,,1000.04,0,452.468,,0,0,0,,0,0,0.0186577,-9.81,boundary
151,24.75,-1.25,,1000.04,0,414.972,,0,0,0,,0,0,0.0167659,-9.81,boundary
152,25.25,-1.25,,1000.28,0,3307.97,,0,0,0,,0,0,0.130972,-9.81,boundary
153,24.25,0.25,,1000.03,0,326.964,,0,0,0,,0,0,0.0134827,-9.81,boundary
154,24.25,0.75,,1000.03,0,392.893,,0,0,0,,0,0,0.0162012,-9.81,boundary
155,24.25,1.25,,1000.04,0,452.468,,0,0,0,,0,0,0.0186577,-9.81,boundary
156,24.25,1.75,,1000.04,0,512.05,,0,0,0,,0,0,0.0211146,-9.81,boundary
157,24.25,2.25,,1000.04,0,511.938,,0,0,0,,0,0,0.0211099,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.03,0,336.262,,0,0,0,,0,0,0.0135859,-9.81,boundary
184,24.75,0.75,,1000.25,0,2909.57,,0,0,0,,0,0,0.117529,-9.81,boundary
185,24.75,1.25,,1000.04,0,414.972,,0,0,0,,0,0,0.0167659,-9.81,boundary
186,24.75,1.75,,1000.04,0,487.04,,0,0,0,,0,0,0.0196776,-9.81,boundary
187,24.75,2.25,,1000.05,0,586.909,,0,0,0,,0,0,0.0237123,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.21,0,2417.97,,0,0,0,,0,0,0.0957417,-9.81,boundary
214,25.25,0.75,,1000.26,0,3109.4,,0,0,0,,0,0,0.123112,-9.81,boundary
215,25.25,1.25,,1000.32,0,3732.54,,0,0,0,,0,0,0.147777,-9.81,boundary
216,25.25,1.75,,1000.03,0,297.097,,0,0,0,,0,0,0.0117659,-9.81,boundary
217,25.25,2.25,,1000.04,0,448.198,,0,0,0,,0,0,0.0177497,-9.81,boundary
218,25.25,2.75,,1000.05,0,643.77,,0,0,0,,0,0,0.0254944,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.499978,0.658603,,1000.74,4.04105,8738.03,,-0.00231812,-0.0592984,0.0593437,,-13.6594,13.7965,3.80452,3.98648,fluid
244,0.969462,0.713839,,1000.3,7.41686,3553.79,,0.0111822,-0.0861267,0.0868496,,-1.95576,12.1192,1.70887,2.30923,fluid
245,1.14634,0.716734,,1000.2,12.9376,2331.18,,0.0257118,-0.094423,0.0978612,,-0.252706,11.5691,1.78048,1.75905,fluid
246,1.22828,0.712519,,1000.17,13.5554,1985.13,,0.0295529,-0.0960113,0.100457,,0.146811,11.3367,1.76273,1.52672,fluid
247,1.27009,0.705831,,1000.16,13.5307,1863.23,,0.0307963,-0.0956164,0.100453,,0.283618,11.224,1.75039,1.41399,fluid
248,1.12738,0.723572,,1000.2,12.8592,2405.76,,0.0248435,-0.0949872,0.0981823,,-0.372696,11.6314,1.76082,1.82144,fluid
249,1.31561,0.703211,,1000.15,13.5849,1736.73,,0.0320647,-0.0959262,0.101143,,0.391217,11.1088,1.71112,1.29876,fluid
250,1.34803,0.691236,,1000.14,13.439,1695.37,,0.0325724,-0.0940382,0.0995196,,0.446831,11.0306,1.70431,1.22057,fluid
251,1.3569,0.680347,,1000.15,13.4135,1713.72,,0.0327117,-0.092081,0.0977188,,0.460806,11.0112,1.72359,1.20115,fluid
252,1.34077,0.672803,,1000.15,13.468,1782.35,,0.0324444,-0.0905154,0.0961545,,0.439699,11.0491,1.76885,1.2391,fluid
253,1.3066,0.663755,,1000.16,13.6685,1913.51,,0.0318632,-0.088524,0.0940838,,0.375868,11.1287,1.84012,1.31871,fluid
254,1.23135,0.661733,,1000.19,13.7911,2180.52,,0.0296755,-0.0870853,0.0920026,,0.146379,11.3096,1.91689,1.49955,fluid
255,1.13904,0.752153,,1000.19,15.0718,2240.61,,0.0281812,-0.101264,0.105112,,-0.282455,11.6245,1.68426,1.81453,fluid
256,1.07026,0.774531,,1000.22,15.6238,2561.26,,0.025703,-0.102527,0.1057,,-0.775489,11.8752,1.6171,2.06516,fluid
257,1.07551,0.680966,,1000.25,11.7858,2910.78,,0.0207176,-0.0861969,0.0886517,,-0.824649,11.7416,1.88111,1.93163,fluid
258,0.919921,0.743945,,1000.33,4.68411,3839.8,,0.00656343,-0.0871241,0.087371,,-2.60237,12.3484,1.57032,2.53839,fluid
259,0.92347,0.712425,,1000.34,4.87322,3979.8,,0.00630054,-0.0834858,0.0837233,,-2.6489,12.2716,1.65926,2.46159,fluid
260,0.938194,0.721136,,1000.32,5.62621,3793.83,,0.00793899,-0.0853237,0.0856922,,-2.38961,12.2385,1.65285,2.42854,fluid
261,0.771425,0.751861,,1000.43,-3.7105,5121.55,,-0.00598621,-0.0787787,0.0790058,,-5.2443,12.9076,1.39189,3.09757,fluid
262,0.682832,0.7513,,1000.5,-6.25194,5899.67,,-0.00961641,-0.0735251,0.0741513,,-7.27242,13.2501,1.36328,3.44012,fluid
263,0.731693,0.746874,,1000.47,-5.06014,5504.65,,-0.00806317,-0.0759778,0.0764045,,-6.14661,13.0442,1.37305,3.23424,fluid
264,0.90342,0.634471,,1000.4,9.57702,4669.04,,0.00819533,-0.0752772,0.075722,,-3.2616,12.1894,1.90454,2.37941,fluid
265,0.347343,0.734199,,1000.55,10.9032,6487.12,,0.00195526,-0.0615078,0.0615389,,-17.3777,13.9694,1.28852,4.15935,fluid
266,0.697685,0.741228,,1000.5,-5.60516,5837.9,,-0.00918877,-0.0736633,0.0742342,,-6.98628,13.1591,1.37711,3.34914,fluid
267,1.77675,0.677681,,1000.1,16.1992,1212.97,,0.0396627,-0.0935613,0.101621,,0.157758,10.2458,0.840376,0.435751,fluid
268,2.26178,0.461708,,1000.21,27.8349,2445.09,,0.0637016,-0.0608132,0.088069,,-0.743389,10.0553,0.337436,0.245332,fluid
269,2.74041,0.55927,,1000.24,13.5078,2822.82,,0.0243138,-0.0689176,0.0730807,,-1.06018,9.8843,-0.0303548,0.0742966,fluid
270,3.81516,0.471615,,1000.08,23.3255,914.882,,0.102032,-0.0758208,0.127119,,-0.326364,9.90687,-0.0865809,0.0968736,fluid
271,3.703,0.495661,,1000.08,18.3912,1000.12,,0.0794916,-0.0773101,0.110886,,-0.350247,9.8948,-0.0801857,0.0848028,fluid
272,3.93971,0.495308,,1000.07,21.7531,814.951,,0.100055,-0.0792814,0.127658,,-0.281998,9.8923,-0.0751571,0.0823003,fluid
273,3.89438,0.498012,,1000.07,21.2648,841.358,,0.0964761,-0.0792945,0.124881,,-0.291943,9.89194,-0.0759149,0.0819438,fluid
274,3.59865,0.486643,,1000.1,16.6815,1163.95,,0.069451,-0.0751401,0.10232,,-0.393191,9.90034,-0.0697809,0.0903357,fluid
275,3.09924,0.487747,,1000.17,28.0596,1996.15,,0.0893099,-0.0684973,0.112553,,-0.678769,9.89264,-0.0348,0.0826431,fluid
276,3.75377,0.500547,,1000.08,18.896,951.101,,0.0827405,-0.0783555,0.113954,,-0.332606,9.89218,-0.0792546,0.0821847,fluid
277,3.79713,0.503917,,1000.08,19.4239,912.104,,0.086008,-0.0791454,0.116882,,-0.317711,9.89018,-0.077521,0.0801828,fluid
278,3.05663,0.478484,,1000.16,36.8559,1878.96,,0.118836,-0.0675426,0.136689,,-0.722007,9.89133,-0.10739,0.0813313,fluid
279,3.45308,0.493848,,1000.12,6.89433,1375.99,,0.0310185,-0.0739914,0.0802302,,-0.43761,9.89572,-0.0391747,0.0857238,fluid
280,3.46358,0.503013,,1000.11,4.30161,1292.66,,0.0234986,-0.0751753,0.0787623,,-0.411506,9.88911,-0.0383306,0.0791077,fluid
