h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67422.6,293262,0.5,288

t,6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
90,19.75,-0.75,,1000.1,0,1153.49,,0,0,0,,0,0,0.0583989,-9.81,boundary
91,20.25,-0.75,,1000.03,0,398.934,,0,0,0,,0,0,0.0196998,-9.81,boundary
92,20.75,-0.75,,1000.01,0,146.884,,0,0,0,,0,0,0.00707864,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,28.5878,,0,0,0,,0,0,0.00128484,-9.81,boundary
96,22.75,-0.75,,1000.02,0,182.534,,0,0,0,,0,0,0.00802335,-9.81,boundary
97,23.25,-0.75,,1000.02,0,205.981,,0,0,0,,0,0,0.00885926,-9.81,boundary
98,23.75,-0.75,,1000.02,0,230.803,,0,0,0,,0,0,0.00971785,-9.81,boundary
99,24.25,-0.75,,1000.02,0,230.803,,0,0,0,,0,0,0.00951748,-9.81,boundary
100,24.75,-0.75,,1000.02,0,205.981,,0,0,0,,0,0,0.00832233,-9.81,boundary
101,25.25,-0.75,,1000.11,0,1251.81,,0,0,0,,0,0,0.0495712,-9.81,boundary
102,0.25,-1.25,,1000.3,0,3565.39,,0,0,0,,0,0,14.2573,-9.81,boundary
103,0.75,-1.25,,1000.21,0,2472.73,,0,0,0,,0,0,3.29628,-9.81,boundary
104,1.25,-1.25,,1001.19,0,14033.9,,0,0,0,,0,0,11.2138,-9.81,boundary
105,1.75,-1.25,,1001.18,0,13980.9,,0,0,0,,0,0,7.97967,-9.81,boundary
106,2.25,-1.25,,1000.19,0,2231.44,,0,0,0,,0,0,0.991565,-9.81,boundary
107,2.75,-1.25,,1000.18,0,2137.69,,0,0,0,,0,0,0.777202,-9.81,boundary
108,3.25,-1.25,,1000.39,0,4595.45,,0,0,0,,0,0,1.41343,-9.81,boundary
109,3.75,-1.25,,1000.44,0,5165.6,,0,0,0,,0,0,1.37689,-9.81,boundary
110,4.25,-1.25,,1000.36,0,4281.19,,0,0,0,,0,0,1.00697,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1285.85,,0,0,0,,0,0,0.270676,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1189.15,,0,0,0,,0,0,0.226481,-9.81,boundary
113,5.75,-1.25,,1000.08,0,990.238,,0,0,0,,0,0,0.172201,-9.81,boundary
114,6.25,-1.25,,1000.07,0,866.302,,0,0,0,,0,0,0.138598,-9.81,boundary
115,6.75,-1.25,,1000.07,0,839.442,,0,0,0,,0,0,0.124353,-9.81,boundary
116,7.25,-1.25,,1000.07,0,780.289,,0,0,0,,0,0,0.107619,-9.81,boundary
117,7.75,-1.25,,1000.05,0,611.726,,0,0,0,,0,0,0.0789283,-9.81,boundary
118,8.25,-1.25,,1000.04,0,468.137,,0,0,0,,0,0,0.0567416,-9.81,boundary
119,8.75,-1.25,,1000.03,0,395.932,,0,0,0,,0,0,0.0452478,-9.81,boundary
120,9.25,-1.25,,1000.03,0,347.168,,0,0,0,,0,0,0.0375306,-9.81,boundary
121,9.75,-1.25,,1000.02,0,250.319,,0,0,0,,0,0,0.0256732,-9.81,boundary
122,10.25,-1.25,,1000.01,0,139.554,,0,0,0,,0,0,0.0136149,-9.81,boundary
123,10.75,-1.25,,1000.01,0,74.0444,,0,0,0,,0,0,0.00688781,-9.81,boundary
124,11.25,-1.25,,1000,0,41.1686,,0,0,0,,0,0,0.00365942,-9.81,boundary
125,11.75,-1.25,,1000,0,22.8464,,0,0,0,,0,0,0.00194437,-9.81,boundary
126,12.25,-1.25,,1000,0,10.6677,,0,0,0,,0,0,0.000870829,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,33.2109,,0,0,0,,0,0,0.00187103,-9.81,boundary
138,18.25,-1.25,,1000,0,45.055,,0,0,0,,0,0,0.00246876,-9.81,boundary
139,18.75,-1.25,,1000,0,20.4586,,0,0,0,,0,0,0.00109112,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,42.5446,,0,0,0,,0,0,0.00200209,-9.81,boundary
145,21.75,-1.25,,1000.01,0,115.566,,0,0,0,,0,0,0.00531333,-9.81,boundary
146,22.25,-1.25,,1000.01,0,155.165,,0,0,0,,0,0,0.00697362,-9.81,boundary
147,22.75,-1.25,,1000.02,0,237.476,,0,0,0,,0,0,0.0104383,-9.81,boundary
148,23.25,-1.25,,1000.02,0,206.73,,0,0,0,,0,0,0.00889147,-9.81,boundary
149,23.75,-1.25,,1000.02,0,230.196,,0,0,0,,0,0,0.00969225,-9.81,boundary
150,24.25,-1.25,,1000.02,0,230.196,,0,0,0,,0,0,0.00949241,-9.81,boundary
151,24.75,-1.25,,1000.02,0,206.73,,0,0,0,,0,0,0.0083526,-9.81,boundary
152,25.25,-1.25,,1000.11,0,1348.15,,0,0,0,,0,0,0.0533861,-9.81,boundary
153,24.25,0.25,,1000.02,0,234.941,,0,0,0,,0,0,0.00968811,-9.81,boundary
154,24.25,0.75,,1000.02,0,230.803,,0,0,0,,0,0,0.00951748,-9.81,boundary
155,24.25,1.25,,1000.02,0,230.196,,0,0,0,,0,0,0.00949241,-9.81,boundary
156,24.25,1.75,,1000.02,0,231.935,,0,0,0,,0,0,0.00956413,-9.81,boundary
157,24.25,2.25,,1000.02,0,240.86,,0,0,0,,0,0,0.00993216,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.02,0,210.68,,0,0,0,,0,0,0.00851216,-9.81,boundary
184,24.75,0.75,,1000.02,0,205.981,,0,0,0,,0,0,0.00832233,-9.81,boundary
185,24.75,1.25,,1000.02,0,206.73,,0,0,0,,0,0,0.0083526,-9.81,boundary
186,24.75,1.75,,1000.02,0,215.202,,0,0,0,,0,0,0.00869488,-9.81,boundary
187,24.75,2.25,,1000.02,0,226.804,,0,0,0,,0,0,0.00916361,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.11,0,1311.59,,0,0,0,,0,0,0.0519385,-9.81,boundary
214,25.25,0.75,,1000.11,0,1340.47,,0,0,0,,0,0,0.0530819,-9.81,boundary
215,25.25,1.25,,1000.12,0,1389.66,,0,0,0,,0,0,0.0550296,-9.81,boundary
216,25.25,1.75,,1000.01,0,168.164,,0,0,0,,0,0,0.00665985,-9.81,boundary
217,25.25,2.25,,1000.02,0,200.333,,0,0,0,,0,0,0.00793384,-9.81,boundary
218,25.25,2.75,,1000.02,0,229.58,,0,0,0,,0,0,0.00909209,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.500736,0.648326,,1000.36,17.1845,4283.57,,-0.0206037,-0.0922226,0.0944961,,-10.9218,10.6221,-2.37032,0.812129,fluid
244,0.971447,0.700278,,1000.24,17.0873,2825.57,,0.00171163,-0.103766,0.10378,,-3.79854,10.5127,-0.890617,0.702727,fluid
245,1.15019,0.702081,,1000.21,18.3758,2444.45,,0.0111982,-0.107823,0.108403,,-2.28588,10.6113,-0.161057,0.801328,fluid
246,1.23259,0.697699,,1000.2,17.8088,2308.29,,0.0136042,-0.10733,0.108188,,-1.77001,10.5651,0.10234,0.755139,fluid
247,1.27454,0.691103,,1000.19,17.284,2255.12,,0.0143396,-0.105826,0.106793,,-1.55553,10.497,0.213482,0.686982,fluid
248,1.13112,0.708824,,1000.21,18.6458,2467.46,,0.0108085,-0.108984,0.109519,,-2.40316,10.6553,-0.222187,0.845275,fluid
249,1.32021,0.688478,,1000.19,16.8026,2194.51,,0.0152974,-0.105015,0.106123,,-1.3362,10.4476,0.325731,0.637635,fluid
250,1.35268,0.676806,,1000.18,16.3272,2174.87,,0.0155806,-0.10224,0.10342,,-1.21938,10.3397,0.388147,0.52967,fluid
251,1.36156,0.666209,,1000.19,16.2625,2185.41,,0.0155415,-0.0999621,0.101163,,-1.20672,10.2583,0.39806,0.448251,fluid
252,1.3454,0.658878,,1000.19,16.5541,2221.34,,0.015131,-0.098659,0.0998126,,-1.29298,10.219,0.357764,0.408996,fluid
253,1.31118,0.650091,,1000.19,17.1834,2286.65,,0.0144524,-0.0972775,0.0983452,,-1.47473,10.1795,0.268893,0.369532,fluid
254,1.23568,0.648214,,1000.2,18.116,2406.55,,0.0128572,-0.0974493,0.0982938,,-1.89083,10.2075,0.0563196,0.397493,fluid
255,1.14323,0.736512,,1000.2,20.6659,2392.98,,0.0138438,-0.115441,0.116268,,-2.23148,10.8468,-0.138735,1.03676,fluid
256,1.07416,0.758677,,1000.21,22.6819,2488.87,,0.0129178,-0.118842,0.119542,,-2.67846,10.9492,-0.361909,1.13921,fluid
257,1.07874,0.667451,,1000.23,18.522,2659.21,,0.00747717,-0.100549,0.100827,,-2.95336,10.3727,-0.488815,0.562748,fluid
258,0.921276,0.730242,,1000.24,16.1739,2881.36,,-0.000974176,-0.106599,0.106603,,-4.17653,10.5981,-1.04973,0.788068,fluid
259,0.924815,0.699226,,1000.25,16.1493,2938.91,,-0.00147162,-0.102148,0.102159,,-4.28665,10.4573,-1.1096,0.647295,fluid
260,0.939747,0.707683,,1000.24,16.3931,2884.45,,-0.000331027,-0.103857,0.103857,,-4.08866,10.5153,-1.02002,0.705313,fluid
261,0.771186,0.739333,,1000.28,12.9306,3240.86,,-0.00846251,-0.102086,0.102436,,-5.81524,10.4478,-1.61395,0.637827,fluid
262,0.682248,0.739494,,1000.3,13.0355,3479.93,,-0.0098705,-0.0994409,0.0999296,,-7.0165,10.4076,-1.91732,0.597649,fluid
263,0.731237,0.734729,,1000.29,12.8606,3357.9,,-0.00934153,-0.100276,0.10071,,-6.36453,10.4071,-1.77376,0.597117,fluid
264,0.905131,0.622387,,1000.27,21.2544,3178.34,,-0.000353554,-0.0927611,0.0927618,,-4.87187,10.1371,-1.36135,0.327098,fluid
265,0.347922,0.723733,,1000.38,28.4331,4501.99,,0.005736,-0.0939849,0.0941598,,-14.2256,10.6441,-1.29083,0.83407,fluid
266,0.697148,0.729392,,1000.29,13.2939,3463.46,,-0.00962717,-0.0988588,0.0993264,,-6.87539,10.3858,-1.90881,0.575768,fluid
267,1.78241,0.663729,,1000.17,11.2031,1954.92,,0.0281512,-0.0930409,0.0972065,,-0.279056,9.83085,0.817546,0.0208511,fluid
268,2.27109,0.452717,,1000.24,18.4054,2873.01,,0.0575513,-0.0570843,0.0810603,,-0.856253,8.8293,0.408476,-0.980698,fluid
269,2.74391,0.549284,,1000.22,7.46311,2604.18,,0.0232769,-0.0626381,0.0668232,,-1.17975,8.86713,-0.230883,-0.942868,fluid
270,3.83028,0.460452,,1000.11,23.4333,1343.91,,0.0999163,-0.0724726,0.123432,,-0.273974,9.33462,0.0768523,-0.475383,fluid
271,3.71486,0.484284,,1000.12,19.1669,1392.28,,0.0792968,-0.0738579,0.108365,,-0.449474,9.37724,-0.0747316,-0.432762,fluid
272,3.95454,0.483627,,1000.11,21.7904,1262.3,,0.097769,-0.0760691,0.123876,,-0.0550725,9.44547,0.264097,-0.364527,fluid
273,3.90871,0.486331,,1000.11,21.476,1272.67,,0.0946544,-0.0760414,0.121416,,-0.128959,9.44072,0.196604,-0.369279,fluid
274,3.60919,0.475592,,1000.13,17.965,1509.53,,0.0716862,-0.071571,0.101298,,-0.605166,9.31244,-0.186973,-0.497565,fluid
275,3.11318,0.477693,,1000.19,26.3013,2270.64,,0.0973034,-0.0645365,0.11676,,-1.05951,9.14937,-0.330283,-0.660633,fluid
276,3.7661,0.489012,,1000.11,19.6015,1345.53,,0.0821436,-0.0749533,0.111201,,-0.365814,9.40688,-0.00858191,-0.403119,fluid
277,3.80994,0.492263,,1000.11,20.0407,1312.25,,0.0851466,-0.0757927,0.113993,,-0.292105,9.43043,0.0522845,-0.379571,fluid
