h/dp :,2
L2norm Pressure,KE,dp,Nparticles
255737,2.45435e+08,0.5,288

t,7.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.74,0,20547.1,,0,0,0,,0,0,82.0459,-9.81,boundary
1,0.75,-0.25,,1001.93,0,22892.6,,0,0,0,,0,0,30.4646,-9.81,boundary
2,1.25,-0.25,,1002.17,0,25759.3,,0,0,0,,0,0,20.5628,-9.81,boundary
3,1.75,-0.25,,1002.47,0,29260.3,,0,0,0,,0,0,16.679,-9.81,boundary
4,2.25,-0.25,,1002.23,0,26371.3,,0,0,0,,0,0,11.6946,-9.81,boundary
5,2.75,-0.25,,1001.34,0,15822.9,,0,0,0,,0,0,5.7461,-9.81,boundary
6,3.25,-0.25,,1000.63,0,7466.97,,0,0,0,,0,0,2.29608,-9.81,boundary
7,3.75,-0.25,,1000.3,0,3548.18,,0,0,0,,0,0,0.945896,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2116.55,,0,0,0,,0,0,0.497922,-9.81,boundary
9,4.75,-0.25,,1000.12,0,1412.38,,0,0,0,,0,0,0.297307,-9.81,boundary
10,5.25,-0.25,,1000.05,0,599.186,,0,0,0,,0,0,0.114125,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
