h/dp :,2
L2norm Pressure,KE,dp,Nparticles
383010,6.18078e+07,0.5,288

t,6.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.54,0,54168.7,,0,0,0,,0,0,215.696,-9.81,boundary
1,0.75,-0.25,,1002.04,0,24215.6,,0,0,0,,0,0,32.2216,-9.81,boundary
2,1.25,-0.25,,1002.39,0,28380.8,,0,0,0,,0,0,22.6504,-9.81,boundary
3,1.75,-0.25,,1001.72,0,20325.4,,0,0,0,,0,0,11.5946,-9.81,boundary
4,2.25,-0.25,,1001.74,0,20548,,0,0,0,,0,0,9.11663,-9.81,boundary
5,2.75,-0.25,,1001.96,0,23173.9,,0,0,0,,0,0,8.4104,-9.81,boundary
6,3.25,-0.25,,1001.91,0,22589.1,,0,0,0,,0,0,6.93727,-9.81,boundary
7,3.75,-0.25,,1002.05,0,24316.2,,0,0,0,,0,0,6.47104,-9.81,boundary
8,4.25,-0.25,,1001.87,0,22131.9,,0,0,0,,0,0,5.19779,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1678.13,,0,0,0,,0,0,0.353241,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1004.22,0,50310,,0,0,0,,0,0,8.7128,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1034.47,0,450193,,0,0,0,,0,0,49.7363,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,281.088,,0,0,0,,0,0,0.0162946,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1002.8,0,33221.6,,0,0,0,,0,0,1.76688,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.17,0,2037.26,,0,0,0,,0,0,0.100588,-9.81,boundary
41,20.75,-0.25,,1000.12,0,1467.18,,0,0,0,,0,0,0.0706986,-9.81,boundary
42,21.25,-0.25,,1000.09,0,1071.29,,0,0,0,,0,0,0.0504089,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.01,0,162.291,,0,0,0,,0,0,0.00713358,-9.81,boundary
46,23.25,-0.25,,1000.01,0,167.924,,0,0,0,,0,0,0.00722242,-9.81,boundary
47,23.75,-0.25,,1000.01,0,87.9989,,0,0,0,,0,0,0.00370519,-9.81,boundary
48,24.25,-0.25,,1000.01,0,87.9989,,0,0,0,,0,0,0.00362879,-9.81,boundary
49,24.75,-0.25,,1000.01,0,167.924,,0,0,0,,0,0,0.0067847,-9.81,boundary
50,25.25,-0.25,,1000.01,0,162.291,,0,0,0,,0,0,0.00642729,-9.81,boundary
51,0.25,-0.75,,1002.8,0,33298.3,,0,0,0,,0,0,132.821,-9.81,boundary
