h/dp :,2
L2norm Pressure,KE,dp,Nparticles
209213,2.85743e+08,0.5,288

t,7.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,10260.4,,0,0,0,,0,0,41.006,-9.81,boundary
1,0.75,-0.25,,1001.14,0,13409.4,,0,0,0,,0,0,17.8589,-9.81,boundary
2,1.25,-0.25,,1001.34,0,15834.9,,0,0,0,,0,0,12.651,-9.81,boundary
3,1.75,-0.25,,1001.62,0,19122.4,,0,0,0,,0,0,10.9094,-9.81,boundary
4,2.25,-0.25,,1001.44,0,16994.8,,0,0,0,,0,0,7.54242,-9.81,boundary
5,2.75,-0.25,,1000.82,0,9637.88,,0,0,0,,0,0,3.50182,-9.81,boundary
6,3.25,-0.25,,1000.52,0,6149.16,,0,0,0,,0,0,1.89106,-9.81,boundary
7,3.75,-0.25,,1000.41,0,4818.07,,0,0,0,,0,0,1.28429,-9.81,boundary
8,4.25,-0.25,,1000.36,0,4247.56,,0,0,0,,0,0,0.999065,-9.81,boundary
9,4.75,-0.25,,1000.33,0,3934.68,,0,0,0,,0,0,0.828078,-9.81,boundary
10,5.25,-0.25,,1000.32,0,3814.73,,0,0,0,,0,0,0.72638,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.72,0,8473.44,,0,0,0,,0,0,33.8694,-9.81,boundary
52,0.75,-0.75,,1000.88,0,10372.5,,0,0,0,,0,0,13.8178,-9.81,boundary
53,1.25,-0.75,,1001.05,0,12358.6,,0,0,0,,0,0,9.87656,-9.81,boundary
54,1.75,-0.75,,1001.27,0,14993.3,,0,0,0,,0,0,8.55672,-9.81,boundary
55,2.25,-0.75,,1001.21,0,14338.4,,0,0,0,,0,0,6.3649,-9.81,boundary
56,2.75,-0.75,,1002.53,0,30039,,0,0,0,,0,0,10.8957,-9.81,boundary
57,3.25,-0.75,,1001.23,0,14562.8,,0,0,0,,0,0,4.47536,-9.81,boundary
58,3.75,-0.75,,1000.67,0,7953.72,,0,0,0,,0,0,2.11956,-9.81,boundary
59,4.25,-0.75,,1000.34,0,3988.68,,0,0,0,,0,0,0.938195,-9.81,boundary
60,4.75,-0.75,,1000.31,0,3616.12,,0,0,0,,0,0,0.761055,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3295.95,,0,0,0,,0,0,0.627624,-9.81,boundary
62,5.75,-0.75,,1000.21,0,2450.18,,0,0,0,,0,0,0.42603,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
