h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68193.5,347223,0.5,288

t,4.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.08,0,920.155,,0,0,0,,0,0,0.058418,-9.81,boundary
32,16.25,-0.25,,1000.16,0,1848.45,,0,0,0,,0,0,0.113733,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.04,0,488.852,,0,0,0,,0,0,0.026071,-9.81,boundary
38,19.25,-0.25,,1000.04,0,510.873,,0,0,0,,0,0,0.0265377,-9.81,boundary
39,19.75,-0.25,,1000.04,0,505.217,,0,0,0,,0,0,0.0255795,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.04,0,484.897,,0,0,0,,0,0,0.0233676,-9.81,boundary
42,21.25,-0.25,,1001.69,0,19963.4,,0,0,0,,0,0,0.937873,-9.81,boundary
43,21.75,-0.25,,1001.26,0,14845.9,,0,0,0,,0,0,0.681715,-9.81,boundary
44,22.25,-0.25,,1001.02,0,11999.8,,0,0,0,,0,0,0.538769,-9.81,boundary
45,22.75,-0.25,,1000.97,0,11445.5,,0,0,0,,0,0,0.502612,-9.81,boundary
46,23.25,-0.25,,1001,0,11796.9,,0,0,0,,0,0,0.506889,-9.81,boundary
47,23.75,-0.25,,1000.37,0,4329.74,,0,0,0,,0,0,0.182238,-9.81,boundary
48,24.25,-0.25,,1000.37,0,4329.74,,0,0,0,,0,0,0.178481,-9.81,boundary
49,24.75,-0.25,,1001.3,0,15371.8,,0,0,0,,0,0,0.620277,-9.81,boundary
50,25.25,-0.25,,1001.36,0,16063.4,,0,0,0,,0,0,0.635309,-9.81,boundary
51,0.25,-0.75,,1000.22,0,2641.38,,0,0,0,,0,0,10.5632,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000.01,0,124.975,,0,0,0,,0,0,0.0454448,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.45,0,5337.51,,0,0,0,,0,0,0.328314,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.04,0,509.465,,0,0,0,,0,0,0.0271703,-9.81,boundary
89,19.25,-0.75,,1000.04,0,520.362,,0,0,0,,0,0,0.0270306,-9.81,boundary
90,19.75,-0.75,,1000.04,0,504.067,,0,0,0,,0,0,0.0255213,-9.81,boundary
91,20.25,-0.75,,1000.1,0,1155.26,,0,0,0,,0,0,0.0570445,-9.81,boundary
92,20.75,-0.75,,1001.77,0,20949.9,,0,0,0,,0,0,1.00785,-9.81,boundary
93,21.25,-0.75,,1001.63,0,19225.6,,0,0,0,,0,0,0.903267,-9.81,boundary
94,21.75,-0.75,,1001.53,0,18099.9,,0,0,0,,0,0,0.830907,-9.81,boundary
95,22.25,-0.75,,1001.2,0,14122.6,,0,0,0,,0,0,0.633964,-9.81,boundary
96,22.75,-0.75,,1000.96,0,11331.4,,0,0,0,,0,0,0.497606,-9.81,boundary
97,23.25,-0.75,,1000.96,0,11337.7,,0,0,0,,0,0,0.487176,-9.81,boundary
98,23.75,-0.75,,1001.06,0,12495.5,,0,0,0,,0,0,0.525571,-9.81,boundary
99,24.25,-0.75,,1001.19,0,14005,,0,0,0,,0,0,0.576843,-9.81,boundary
100,24.75,-0.75,,1001.28,0,15117.3,,0,0,0,,0,0,0.610021,-9.81,boundary
101,25.25,-0.75,,1001.38,0,16336.1,,0,0,0,,0,0,0.64608,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000.45,0,5323.24,,0,0,0,,0,0,2.36481,-9.81,boundary
107,2.75,-1.25,,1000.08,0,892.767,,0,0,0,,0,0,0.324618,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.04,0,526.937,,0,0,0,,0,0,0.0281021,-9.81,boundary
140,19.25,-1.25,,1000.04,0,528.879,,0,0,0,,0,0,0.027473,-9.81,boundary
141,19.75,-1.25,,1000.04,0,517.809,,0,0,0,,0,0,0.026217,-9.81,boundary
142,20.25,-1.25,,1000.03,0,382.531,,0,0,0,,0,0,0.0188898,-9.81,boundary
143,20.75,-1.25,,1003.31,0,39327.4,,0,0,0,,0,0,1.88905,-9.81,boundary
144,21.25,-1.25,,1002.15,0,25515.3,,0,0,0,,0,0,1.19814,-9.81,boundary
145,21.75,-1.25,,1001.58,0,18738.8,,0,0,0,,0,0,0.860191,-9.81,boundary
146,22.25,-1.25,,1000.89,0,10493.6,,0,0,0,,0,0,0.471202,-9.81,boundary
147,22.75,-1.25,,1000.57,0,6703.72,,0,0,0,,0,0,0.294501,-9.81,boundary
148,23.25,-1.25,,1000.47,0,5562.55,,0,0,0,,0,0,0.239136,-9.81,boundary
149,23.75,-1.25,,1000.63,0,7389.3,,0,0,0,,0,0,0.310933,-9.81,boundary
150,24.25,-1.25,,1000.76,0,9009.31,,0,0,0,,0,0,0.371234,-9.81,boundary
151,24.75,-1.25,,1000.84,0,9936.39,,0,0,0,,0,0,0.401133,-9.81,boundary
152,25.25,-1.25,,1001.02,0,12075.5,,0,0,0,,0,0,0.47775,-9.81,boundary
153,24.25,0.25,,1000.37,0,4329.74,,0,0,0,,0,0,0.178481,-9.81,boundary
154,24.25,0.75,,1000.6,0,7051.45,,0,0,0,,0,0,0.290608,-9.81,boundary
155,24.25,1.25,,1000.5,0,5861.18,,0,0,0,,0,0,0.241578,-9.81,boundary
156,24.25,1.75,,1000.23,0,2653.96,,0,0,0,,0,0,0.109417,-9.81,boundary
157,24.25,2.25,,1000.25,0,2991.14,,0,0,0,,0,0,0.123315,-9.81,boundary
158,24.25,2.75,,1000.31,0,3636.23,,0,0,0,,0,0,0.149902,-9.81,boundary
159,24.25,3.25,,1000.37,0,4417.13,,0,0,0,,0,0,0.182081,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.98,0,11594.9,,0,0,0,,0,0,0.468022,-9.81,boundary
184,24.75,0.75,,1000.66,0,7790.92,,0,0,0,,0,0,0.314577,-9.81,boundary
185,24.75,1.25,,1000.59,0,6972.84,,0,0,0,,0,0,0.281564,-9.81,boundary
186,24.75,1.75,,1000.72,0,8480.28,,0,0,0,,0,0,0.342392,-9.81,boundary
187,24.75,2.25,,1000.22,0,2566.5,,0,0,0,,0,0,0.103674,-9.81,boundary
188,24.75,2.75,,1000.27,0,3235.41,,0,0,0,,0,0,0.130688,-9.81,boundary
189,24.75,3.25,,1000.36,0,4257.74,,0,0,0,,0,0,0.171968,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.01,0,11928.5,,0,0,0,,0,0,0.471941,-9.81,boundary
214,25.25,0.75,,1000.68,0,7966.48,,0,0,0,,0,0,0.315291,-9.81,boundary
215,25.25,1.25,,1000.55,0,6475.69,,0,0,0,,0,0,0.256322,-9.81,boundary
216,25.25,1.75,,1000.64,0,7599.7,,0,0,0,,0,0,0.300784,-9.81,boundary
217,25.25,2.25,,1000.17,0,2006.09,,0,0,0,,0,0,0.0794356,-9.81,boundary
218,25.25,2.75,,1000.23,0,2658.38,,0,0,0,,0,0,0.105259,-9.81,boundary
219,25.25,3.25,,1000.31,0,3633.97,,0,0,0,,0,0,0.143875,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.494226,0.802935,,1000.1,29.5343,1151.66,,0.0147515,-0.18597,0.186554,,-0.222149,9.94338,2.10786,0.13338,fluid
244,0.948281,0.896652,,999.845,45.6194,-1825.21,,0.0483284,-0.272378,0.276632,,1.68189,10.0693,-0.243165,0.25929,fluid
245,1.10739,0.911093,,999.829,49.5798,-2006.68,,0.0601709,-0.291188,0.29734,,1.46237,10.1331,-0.350014,0.323098,fluid
246,1.18514,0.906664,,999.83,46.636,-2005.82,,0.0599022,-0.286468,0.292664,,1.36757,10.1254,-0.325203,0.315351,fluid
247,1.2263,0.895928,,999.831,42.8467,-1984.62,,0.0566078,-0.274317,0.280097,,1.33214,10.0857,-0.28651,0.2757,fluid
248,1.08816,0.922287,,999.824,56.0443,-2076,,0.0669023,-0.3055,0.31274,,1.48163,10.1839,-0.426511,0.373948,fluid
249,1.27057,0.89217,,999.83,41.5495,-1995.64,,0.0564392,-0.27056,0.276384,,1.28401,10.0778,-0.286921,0.267759,fluid
250,1.30326,0.871974,,999.834,38.3284,-1957.7,,0.05283,-0.249627,0.255156,,1.25822,10.0104,-0.244191,0.200404,fluid
251,1.31198,0.853987,,999.836,38.0625,-1929.19,,0.0524448,-0.232839,0.238672,,1.25191,9.96143,-0.218773,0.151429,fluid
252,1.29569,0.841753,,999.839,39.4186,-1899.69,,0.0535628,-0.222283,0.228645,,1.2684,9.93153,-0.197998,0.121525,fluid
253,1.26107,0.827404,,999.843,42.6772,-1845.19,,0.0563088,-0.210767,0.218159,,1.29385,9.90021,-0.169565,0.0902118,fluid
254,1.18746,0.823809,,999.85,45.6803,-1766.07,,0.0569347,-0.207143,0.214825,,1.35574,9.85421,-0.131753,0.044208,fluid
255,1.09205,0.969166,,1000.14,-29.7897,1680.04,,-0.0558131,-0.189221,0.197281,,1.25303,6.04038,2.79124,-3.76962,fluid
256,1.02104,1.00202,,1000.31,-103.256,3656.25,,-0.141479,-0.136034,0.196269,,1.28508,4.81609,4.86486,-4.99391,fluid
257,1.04336,0.850229,,999.855,43.0979,-1706.35,,0.0485604,-0.22759,0.232713,,1.52023,9.94567,-0.115449,0.13567,fluid
258,0.901169,0.939655,,999.997,10.5091,-31.9838,,0.0044077,-0.247833,0.247872,,1.34468,8.04117,1.30919,-1.76883,fluid
259,0.90817,0.891296,,999.874,37.1802,-1488.08,,0.0371289,-0.252718,0.255431,,1.65863,9.56282,0.019869,-0.247176,fluid
260,0.920052,0.906267,,999.846,48.6309,-1817.1,,0.0499667,-0.28297,0.287348,,1.70097,10.0998,-0.274327,0.289816,fluid
261,0.766739,0.942787,,999.883,62.1161,-1374.23,,0.0513541,-0.326802,0.330812,,1.52668,10.2985,-0.265835,0.488465,fluid
262,0.684326,0.935042,,999.924,43.925,-889.554,,0.0319686,-0.31269,0.31432,,1.29344,10.2833,-0.00655562,0.473265,fluid
263,0.731304,0.931793,,999.904,47.8351,-1135,,0.0377004,-0.310212,0.312495,,1.432,10.2536,-0.12017,0.443555,fluid
264,0.877889,0.781678,,999.896,75.2839,-1222,,0.0678992,-0.178731,0.191194,,1.39683,9.85555,0.00471062,0.0455541,fluid
265,0.342718,0.903391,,999.984,11.9152,-192.23,,0.00139983,-0.265378,0.265381,,0.581093,10.0252,0.0201857,0.215159,fluid
266,0.699799,0.920949,,999.922,36.6853,-915.929,,0.0275411,-0.294838,0.296122,,1.32312,10.2076,0.0141771,0.39756,fluid
267,1.72454,0.850448,,999.787,29.4205,-2510.44,,0.0517336,-0.240226,0.245733,,1.28771,10.0615,-0.168321,0.251545,fluid
268,2.15141,0.549963,,999.668,65.5954,-3900.16,,0.151905,-0.0838292,0.173501,,1.84784,9.80691,0.0343975,-0.00309007,fluid
269,2.74224,0.669591,,999.146,-54.3367,-10022.2,,-0.0523647,-0.141361,0.150748,,3.12795,9.82747,-0.529923,0.0174677,fluid
270,3.65216,0.573291,,999.94,83.8022,-704.142,,0.254169,-0.0966564,0.271927,,-0.623492,9.84594,-0.816305,0.0359354,fluid
271,3.59232,0.601773,,999.942,66.244,-683.744,,0.183408,-0.103944,0.210815,,-0.667965,9.8622,-0.858311,0.0522034,fluid
272,3.77624,0.605184,,999.831,81.3399,-1987.43,,0.287158,-0.108868,0.307103,,-0.41179,9.82507,-0.938179,0.0150725,fluid
273,3.73971,0.607868,,999.86,80.087,-1643.47,,0.270416,-0.108934,0.291533,,-0.490954,9.83484,-0.930479,0.0248416,fluid
274,3.52094,0.589019,,999.964,53.4898,-428.625,,0.126451,-0.0991096,0.160663,,-0.662323,9.87001,-0.784063,0.0600124,fluid
275,3.08164,0.583377,,999.566,-29.8044,-5100.35,,-0.0717157,-0.0968274,0.120493,,1.6108,9.76328,-0.0449984,-0.0467165,fluid
276,3.63221,0.608719,,999.923,70.8504,-909.856,,0.208713,-0.106849,0.234473,,-0.647444,9.85452,-0.89796,0.0445203,fluid
277,3.66704,0.613704,,999.904,73.8246,-1124.98,,0.227681,-0.109189,0.25251,,-0.612703,9.85188,-0.919514,0.0418843,fluid
278,2.87006,0.573021,,999.305,41.493,-8161.62,,0.19217,-0.0947637,0.214265,,2.98899,9.72954,0.143302,-0.0804581,fluid
279,3.45513,0.596353,,999.912,27.8786,-1037.46,,0.0463716,-0.10074,0.1109,,-0.548234,9.83434,-0.848527,0.024338,fluid
280,3.47132,0.608292,,999.897,28.1837,-1207.98,,0.0520095,-0.104758,0.116959,,-0.559977,9.83864,-0.908002,0.028645,fluid
281,3.31242,0.637891,,999.603,-49.4612,-4665.04,,-0.139757,-0.119381,0.183804,,0.387601,9.79498,-1.02131,-0.0150176,fluid
282,2.54058,0.575161,,999.728,-9.53091,-3204.64,,-0.0470268,-0.0902199,0.101741,,1.77977,9.81186,0.518042,0.00186149,fluid
283,2.41942,0.613001,,999.817,-6.14561,-2158.05,,-0.0497296,-0.100677,0.112289,,2.05314,9.84216,1.16101,0.0321578,fluid
284,2.01944,0.88102,,999.737,19.2895,-3098.06,,0.0377147,-0.288287,0.290743,,1.85101,10.3801,0.316484,0.570115,fluid
285,1.94978,0.823244,,999.743,18.1336,-3022.95,,0.0365186,-0.223821,0.22678,,1.77024,10.089,0.219437,0.279027,fluid
