h/dp :,2
L2norm Pressure,KE,dp,Nparticles
400808,3.46868e+08,0.5,288

t,7.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,1574.69,,0,0,0,,0,0,6.2979,-9.81,boundary
1,0.75,-0.25,,1000.22,0,2591.75,,0,0,0,,0,0,3.45491,-9.81,boundary
2,1.25,-0.25,,1000.3,0,3496.36,,0,0,0,,0,0,2.79626,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5164.28,,0,0,0,,0,0,2.94972,-9.81,boundary
4,2.25,-0.25,,1000.49,0,5829.64,,0,0,0,,0,0,2.58967,-9.81,boundary
5,2.75,-0.25,,1000.22,0,2642.66,,0,0,0,,0,0,0.960751,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1025.52,,0,0,0,,0,0,0.315518,-9.81,boundary
7,3.75,-0.25,,1000.05,0,590.123,,0,0,0,,0,0,0.157358,-9.81,boundary
8,4.25,-0.25,,1000.04,0,482.155,,0,0,0,,0,0,0.113444,-9.81,boundary
9,4.75,-0.25,,1000.05,0,537.817,,0,0,0,,0,0,0.113219,-9.81,boundary
10,5.25,-0.25,,1000.07,0,790.915,,0,0,0,,0,0,0.15064,-9.81,boundary
11,5.75,-0.25,,1000.03,0,409.925,,0,0,0,,0,0,0.0712888,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.1,0,1234.44,,0,0,0,,0,0,4.93723,-9.81,boundary
52,0.75,-0.75,,1000.14,0,1699.29,,0,0,0,,0,0,2.2654,-9.81,boundary
53,1.25,-0.75,,1000.21,0,2441.29,,0,0,0,,0,0,1.95262,-9.81,boundary
54,1.75,-0.75,,1000.31,0,3660.69,,0,0,0,,0,0,2.09118,-9.81,boundary
55,2.25,-0.75,,1000.37,0,4400.42,,0,0,0,,0,0,1.95501,-9.81,boundary
56,2.75,-0.75,,1000.18,0,2109.17,,0,0,0,,0,0,0.766834,-9.81,boundary
57,3.25,-0.75,,1000.84,0,9863.94,,0,0,0,,0,0,3.03252,-9.81,boundary
58,3.75,-0.75,,1000.58,0,6806.48,,0,0,0,,0,0,1.81401,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
