h/dp :,2
L2norm Pressure,KE,dp,Nparticles
279486,5.06362e+07,0.5,288

t,6.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.2,0,161664,,0,0,0,,0,0,638.232,-9.81,boundary
1,0.75,-0.25,,1058.29,0,818624,,0,0,0,,0,0,1031.37,-9.81,boundary
2,1.25,-0.25,,1026.47,0,337435,,0,0,0,,0,0,262.987,-9.81,boundary
3,1.75,-0.25,,1033.06,0,429981,,0,0,0,,0,0,237.84,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.79,0,9305.09,,0,0,0,,0,0,3.381,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.26,0,3008.05,,0,0,0,,0,0,0.185064,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1002.22,0,26298.4,,0,0,0,,0,0,1.52117,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1005.94,0,71201.1,,0,0,0,,0,0,3.77497,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.34,0,4028.42,,0,0,0,,0,0,0.198866,-9.81,boundary
41,20.75,-0.25,,1000.21,0,2419.76,,0,0,0,,0,0,0.116591,-9.81,boundary
42,21.25,-0.25,,1000.08,0,936.59,,0,0,0,,0,0,0.0440713,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.02,0,234.122,,0,0,0,,0,0,0.0102909,-9.81,boundary
46,23.25,-0.25,,1000.02,0,196.281,,0,0,0,,0,0,0.00844204,-9.81,boundary
47,23.75,-0.25,,1000.01,0,71.7577,,0,0,0,,0,0,0.00302136,-9.81,boundary
48,24.25,-0.25,,1000.01,0,71.7577,,0,0,0,,0,0,0.00295906,-9.81,boundary
49,24.75,-0.25,,1000.02,0,196.281,,0,0,0,,0,0,0.00793041,-9.81,boundary
50,25.25,-0.25,,1000.02,0,234.122,,0,0,0,,0,0,0.00927197,-9.81,boundary
51,0.25,-0.75,,1146.67,0,2.7017e+06,,0,0,0,,0,0,9424.54,-9.81,boundary
52,0.75,-0.75,,1068.43,0,991166,,0,0,0,,0,0,1236.91,-9.81,boundary
53,1.25,-0.75,,1039.5,0,523934,,0,0,0,,0,0,403.218,-9.81,boundary
54,1.75,-0.75,,1043.87,0,589645,,0,0,0,,0,0,322.779,-9.81,boundary
55,2.25,-0.75,,1013.08,0,160196,,0,0,0,,0,0,70.2789,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1006.06,0,72624.6,,0,0,0,,0,0,19.2499,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.28,0,3243.32,,0,0,0,,0,0,0.187967,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1002.98,0,35391,,0,0,0,,0,0,1.83303,-9.81,boundary
90,19.75,-0.75,,1001.53,0,18037.6,,0,0,0,,0,0,0.911907,-9.81,boundary
91,20.25,-0.75,,1000.18,0,2078.53,,0,0,0,,0,0,0.102625,-9.81,boundary
92,20.75,-0.75,,1000.29,0,3358.17,,0,0,0,,0,0,0.161794,-9.81,boundary
93,21.25,-0.75,,1000.07,0,785.172,,0,0,0,,0,0,0.0369468,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000.02,0,275.266,,0,0,0,,0,0,0.0120993,-9.81,boundary
97,23.25,-0.75,,1000.02,0,243.642,,0,0,0,,0,0,0.010479,-9.81,boundary
98,23.75,-0.75,,1000.01,0,118.882,,0,0,0,,0,0,0.00500552,-9.81,boundary
99,24.25,-0.75,,1000.01,0,118.882,,0,0,0,,0,0,0.00490232,-9.81,boundary
100,24.75,-0.75,,1000.02,0,243.642,,0,0,0,,0,0,0.0098439,-9.81,boundary
101,25.25,-0.75,,1000.02,0,275.266,,0,0,0,,0,0,0.0109014,-9.81,boundary
102,0.25,-1.25,,1012.96,0,158568,,0,0,0,,0,0,626.161,-9.81,boundary
103,0.75,-1.25,,1045.61,0,616187,,0,0,0,,0,0,785.747,-9.81,boundary
104,1.25,-1.25,,1057.45,0,804636,,0,0,0,,0,0,608.739,-9.81,boundary
105,1.75,-1.25,,1040.69,0,541558,,0,0,0,,0,0,297.363,-9.81,boundary
106,2.25,-1.25,,1041.6,0,555275,,0,0,0,,0,0,236.932,-9.81,boundary
107,2.75,-1.25,,1001.32,0,15624.3,,0,0,0,,0,0,5.67405,-9.81,boundary
108,3.25,-1.25,,1000.3,0,3588.72,,0,0,0,,0,0,1.10389,-9.81,boundary
109,3.75,-1.25,,1003.87,0,46111.4,,0,0,0,,0,0,12.249,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
