h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67356,291179,0.5,288

t,6.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
100,24.75,-0.75,,1000.01,0,152.235,,0,0,0,,0,0,0.00615081,-9.81,boundary
101,25.25,-0.75,,1000.04,0,435.184,,0,0,0,,0,0,0.0172344,-9.81,boundary
102,0.25,-1.25,,1000.27,0,3228.52,,0,0,0,,0,0,12.9105,-9.81,boundary
103,0.75,-1.25,,1000.02,0,286.705,,0,0,0,,0,0,0.382264,-9.81,boundary
104,1.25,-1.25,,1001.03,0,12179.3,,0,0,0,,0,0,9.73343,-9.81,boundary
105,1.75,-1.25,,1001.13,0,13310.3,,0,0,0,,0,0,7.59734,-9.81,boundary
106,2.25,-1.25,,1000.19,0,2268.81,,0,0,0,,0,0,1.00816,-9.81,boundary
107,2.75,-1.25,,1000.19,0,2189.24,,0,0,0,,0,0,0.79594,-9.81,boundary
108,3.25,-1.25,,1000.15,0,1801.11,,0,0,0,,0,0,0.554102,-9.81,boundary
109,3.75,-1.25,,1000.12,0,1421.06,,0,0,0,,0,0,0.378905,-9.81,boundary
110,4.25,-1.25,,1000.11,0,1261.14,,0,0,0,,0,0,0.296707,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1241.58,,0,0,0,,0,0,0.261358,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1148.98,,0,0,0,,0,0,0.218833,-9.81,boundary
113,5.75,-1.25,,1000.08,0,945.644,,0,0,0,,0,0,0.164447,-9.81,boundary
114,6.25,-1.25,,1000.07,0,797.054,,0,0,0,,0,0,0.12752,-9.81,boundary
115,6.75,-1.25,,1000.06,0,741.289,,0,0,0,,0,0,0.109814,-9.81,boundary
116,7.25,-1.25,,1000.06,0,675.733,,0,0,0,,0,0,0.0931992,-9.81,boundary
117,7.75,-1.25,,1000.04,0,504.18,,0,0,0,,0,0,0.0650527,-9.81,boundary
118,8.25,-1.25,,1000.03,0,318.319,,0,0,0,,0,0,0.0385831,-9.81,boundary
119,8.75,-1.25,,1000.01,0,139.84,,0,0,0,,0,0,0.0159815,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,3.67673,,0,0,0,,0,0,0.000233443,-9.81,boundary
134,16.25,-1.25,,1000,0,49.5223,,0,0,0,,0,0,0.00304751,-9.81,boundary
135,16.75,-1.25,,1000.01,0,87.5816,,0,0,0,,0,0,0.00522871,-9.81,boundary
136,17.25,-1.25,,1000.02,0,251.178,,0,0,0,,0,0,0.0145607,-9.81,boundary
137,17.75,-1.25,,1000.07,0,861.08,,0,0,0,,0,0,0.048508,-9.81,boundary
138,18.25,-1.25,,1000.07,0,870.54,,0,0,0,,0,0,0.0476973,-9.81,boundary
139,18.75,-1.25,,1000.06,0,752.399,,0,0,0,,0,0,0.0401254,-9.81,boundary
140,19.25,-1.25,,1000.05,0,587.802,,0,0,0,,0,0,0.0305336,-9.81,boundary
141,19.75,-1.25,,1000.04,0,440.104,,0,0,0,,0,0,0.0222829,-9.81,boundary
142,20.25,-1.25,,1000.03,0,319.021,,0,0,0,,0,0,0.0157537,-9.81,boundary
143,20.75,-1.25,,1000.15,0,1812.52,,0,0,0,,0,0,0.087337,-9.81,boundary
144,21.25,-1.25,,1000.12,0,1427.6,,0,0,0,,0,0,0.0671731,-9.81,boundary
145,21.75,-1.25,,1000.05,0,584.9,,0,0,0,,0,0,0.0268906,-9.81,boundary
146,22.25,-1.25,,1000.02,0,279.406,,0,0,0,,0,0,0.0125573,-9.81,boundary
147,22.75,-1.25,,1000.01,0,145.61,,0,0,0,,0,0,0.00640035,-9.81,boundary
148,23.25,-1.25,,1000.01,0,153.06,,0,0,0,,0,0,0.00658314,-9.81,boundary
149,23.75,-1.25,,1000.01,0,158.104,,0,0,0,,0,0,0.00665692,-9.81,boundary
150,24.25,-1.25,,1000.01,0,158.104,,0,0,0,,0,0,0.00651966,-9.81,boundary
151,24.75,-1.25,,1000.01,0,153.06,,0,0,0,,0,0,0.00618416,-9.81,boundary
152,25.25,-1.25,,1000.01,0,145.61,,0,0,0,,0,0,0.00576665,-9.81,boundary
153,24.25,0.25,,1000.01,0,156.609,,0,0,0,,0,0,0.00645802,-9.81,boundary
154,24.25,0.75,,1000.01,0,156.775,,0,0,0,,0,0,0.00646486,-9.81,boundary
155,24.25,1.25,,1000.01,0,158.104,,0,0,0,,0,0,0.00651966,-9.81,boundary
156,24.25,1.75,,1000.01,0,162.716,,0,0,0,,0,0,0.00670985,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.01,0,152.435,,0,0,0,,0,0,0.00615889,-9.81,boundary
184,24.75,0.75,,1000.01,0,152.235,,0,0,0,,0,0,0.00615081,-9.81,boundary
185,24.75,1.25,,1000.01,0,153.06,,0,0,0,,0,0,0.00618416,-9.81,boundary
186,24.75,1.75,,1000.01,0,155.174,,0,0,0,,0,0,0.00626957,-9.81,boundary
187,24.75,2.25,,1000.01,0,161.1,,0,0,0,,0,0,0.00650899,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.04,0,441.231,,0,0,0,,0,0,0.0174739,-9.81,boundary
214,25.25,0.75,,1000.04,0,485.776,,0,0,0,,0,0,0.0192378,-9.81,boundary
215,25.25,1.25,,1000.01,0,145.61,,0,0,0,,0,0,0.00576665,-9.81,boundary
216,25.25,1.75,,1000.01,0,148.977,,0,0,0,,0,0,0.00590002,-9.81,boundary
217,25.25,2.25,,1000.01,0,154.085,,0,0,0,,0,0,0.00610231,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.502246,0.613744,,1000.31,15.741,3679.82,,-0.0322882,-0.0916172,0.0971403,,-10.5104,10.2141,-3.18591,0.404107,fluid
244,0.978156,0.654477,,1000.23,16.5664,2671.57,,-0.00144435,-0.0959129,0.0959237,,-4.07432,10.2343,-1.34371,0.424262,fluid
245,1.16374,0.652511,,1000.2,16.8675,2373.71,,0.00790692,-0.0981587,0.0984766,,-2.62335,10.4259,-0.584039,0.615938,fluid
246,1.24787,0.647508,,1000.19,16.1119,2268.25,,0.0104793,-0.0972654,0.0978283,,-2.11812,10.4142,-0.300772,0.604194,fluid
247,1.29041,0.64113,,1000.19,15.5995,2227.58,,0.0114305,-0.095896,0.0965749,,-1.90544,10.3649,-0.179508,0.554931,fluid
248,1.14425,0.659012,,1000.2,17.1022,2392.48,,0.00743221,-0.0991323,0.0994105,,-2.73302,10.4593,-0.642577,0.649282,fluid
249,1.33666,0.638436,,1000.19,15.0753,2181.88,,0.0126141,-0.0950099,0.0958436,,-1.68096,10.3328,-0.0489248,0.522787,fluid
250,1.3694,0.627625,,1000.18,14.6786,2167.98,,0.0131513,-0.0927874,0.0937148,,-1.56267,10.2423,0.0201962,0.432345,fluid
251,1.37835,0.617892,,1000.18,14.6627,2176.68,,0.0131755,-0.0910651,0.0920133,,-1.55268,10.1699,0.0262139,0.35987,fluid
252,1.36206,0.611217,,1000.19,14.9823,2203.62,,0.0126496,-0.0902048,0.0910874,,-1.64602,10.1297,-0.0284602,0.319728,fluid
253,1.32756,0.603253,,1000.19,15.6178,2252.01,,0.011712,-0.0893775,0.0901416,,-1.83802,10.0835,-0.141979,0.273515,fluid
254,1.25106,0.601911,,1000.2,16.5933,2340.43,,0.00971009,-0.0899224,0.0904452,,-2.26156,10.0833,-0.391182,0.273337,fluid
255,1.15771,0.684045,,1000.2,18.2381,2336.82,,0.00975129,-0.103764,0.104221,,-2.54451,10.6455,-0.526422,0.835491,fluid
256,1.08731,0.705738,,1000.21,19.8079,2416.18,,0.00825499,-0.106719,0.107037,,-2.95827,10.7181,-0.736572,0.908089,fluid
257,1.09004,0.62144,,1000.22,17.4338,2533.57,,0.00414015,-0.0930701,0.0931622,,-3.28786,10.1646,-0.964069,0.354585,fluid
258,0.925626,0.684265,,1000.23,15.8072,2725.89,,-0.00412843,-0.0981929,0.0982797,,-4.41432,10.2891,-1.47009,0.479053,fluid
259,0.929139,0.654716,,1000.23,15.9315,2760.08,,-0.00458833,-0.0947422,0.0948533,,-4.5374,10.146,-1.56751,0.335983,fluid
260,0.944855,0.662347,,1000.23,16.0632,2720.41,,-0.00344127,-0.0960435,0.0961051,,-4.34524,10.2155,-1.46672,0.405546,fluid
261,0.769847,0.697534,,1000.26,14.1097,3010.91,,-0.0110125,-0.0953357,0.0959696,,-5.91784,10.0584,-2.00779,0.248399,fluid
262,0.679689,0.700198,,1000.27,14.9742,3190.73,,-0.0125814,-0.0939959,0.0948342,,-6.99528,9.98453,-2.30214,0.174529,fluid
263,0.729126,0.694232,,1000.26,14.43,3097.38,,-0.0118412,-0.0941687,0.0949103,,-6.41579,9.99678,-2.16883,0.186775,fluid
264,0.910251,0.581234,,1000.25,20.0025,2909.41,,-0.00485359,-0.0875514,0.0876858,,-5.12015,9.81151,-1.92467,0.00151201,fluid
265,0.3497,0.688933,,1000.33,33.1376,3888.9,,0.0055363,-0.0901156,0.0902855,,-13.3578,9.91276,-2.2408,0.102756,fluid
266,0.694726,0.68994,,1000.27,15.1028,3173.08,,-0.0122216,-0.0933135,0.0941105,,-6.87622,9.9587,-2.31007,0.148696,fluid
267,1.80343,0.615869,,1000.17,9.36548,2035.06,,0.0281996,-0.0832565,0.0879025,,-0.461132,9.81815,0.667111,0.00815057,fluid
268,2.30439,0.420585,,1000.24,16.254,2879.71,,0.0543169,-0.0539279,0.0765411,,-0.915725,8.89509,0.333633,-0.914908,fluid
269,2.75596,0.514183,,1000.22,6.94185,2615.9,,0.0237284,-0.0576749,0.0623653,,-1.12301,8.91105,-0.174038,-0.898951,fluid
270,3.88448,0.420611,,1000.11,22.2598,1317.64,,0.0951433,-0.0681603,0.117039,,-0.254733,9.43983,0.0844344,-0.370171,fluid
271,3.75759,0.44385,,1000.12,18.7296,1379.47,,0.0757162,-0.0689548,0.10241,,-0.433115,9.46187,-0.0660421,-0.348131,fluid
272,4.0087,0.442111,,1000.11,20.8812,1239.78,,0.0953579,-0.0710695,0.118929,,-0.0500136,9.53861,0.259227,-0.271393,fluid
273,3.96106,0.444827,,1000.11,20.6783,1252.37,,0.0925538,-0.0710144,0.116659,,-0.122097,9.53444,0.19404,-0.275559,fluid
274,3.64778,0.436233,,1000.13,17.715,1497.3,,0.0686356,-0.0670149,0.0959262,,-0.579547,9.40296,-0.16913,-0.407045,fluid
275,3.16847,0.441476,,1000.19,25.554,2204.84,,0.10123,-0.0615723,0.118485,,-1.00753,9.33266,-0.311787,-0.477342,fluid
276,3.81086,0.448055,,1000.11,19.2149,1332.06,,0.0796312,-0.0699093,0.105964,,-0.35493,9.49243,-0.00542715,-0.317565,fluid
