h/dp :,2
L2norm Pressure,KE,dp,Nparticles
247318,1.48207e+08,0.5,288

t,8.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.38,0,16367.4,,0,0,0,,0,0,65.379,-9.81,boundary
1,0.75,-0.25,,1002.46,0,29117.7,,0,0,0,,0,0,38.7285,-9.81,boundary
2,1.25,-0.25,,1001.8,0,21282.8,,0,0,0,,0,0,16.9957,-9.81,boundary
3,1.75,-0.25,,1001.26,0,14840.6,,0,0,0,,0,0,8.46972,-9.81,boundary
4,2.25,-0.25,,1001.7,0,20173.9,,0,0,0,,0,0,8.95093,-9.81,boundary
5,2.75,-0.25,,1002.03,0,24059.8,,0,0,0,,0,0,8.7313,-9.81,boundary
6,3.25,-0.25,,1001.75,0,20661.6,,0,0,0,,0,0,6.34635,-9.81,boundary
7,3.75,-0.25,,1000.44,0,5189.14,,0,0,0,,0,0,1.38316,-9.81,boundary
8,4.25,-0.25,,1001.05,0,12355.1,,0,0,0,,0,0,2.90404,-9.81,boundary
9,4.75,-0.25,,1001.39,0,16486.7,,0,0,0,,0,0,3.46606,-9.81,boundary
10,5.25,-0.25,,1000.15,0,1795.37,,0,0,0,,0,0,0.341923,-9.81,boundary
11,5.75,-0.25,,1000.23,0,2690.71,,0,0,0,,0,0,0.467843,-9.81,boundary
12,6.25,-0.25,,1000.36,0,4242.26,,0,0,0,,0,0,0.678518,-9.81,boundary
13,6.75,-0.25,,1000.38,0,4535.11,,0,0,0,,0,0,0.67161,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.97,0,35246.1,,0,0,0,,0,0,140.567,-9.81,boundary
52,0.75,-0.75,,1002.95,0,35040.1,,0,0,0,,0,0,46.5827,-9.81,boundary
53,1.25,-0.75,,1001.1,0,12998.6,,0,0,0,,0,0,10.3874,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
