h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93856.8,337968,0.5,288

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.03,0,377.451,,0,0,0,,0,0,0.116135,-9.81,boundary
7,3.75,-0.25,,1000.16,0,1835.19,,0,0,0,,0,0,0.489309,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2693.39,,0,0,0,,0,0,0.633594,-9.81,boundary
9,4.75,-0.25,,1000.24,0,2832.4,,0,0,0,,0,0,0.596152,-9.81,boundary
10,5.25,-0.25,,1000.16,0,1861.57,,0,0,0,,0,0,0.354528,-9.81,boundary
11,5.75,-0.25,,1000.07,0,862.265,,0,0,0,,0,0,0.149948,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1039.88,,0,0,0,,0,0,0.166366,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1403.63,,0,0,0,,0,0,0.20792,-9.81,boundary
14,7.25,-0.25,,1000.09,0,1053.85,,0,0,0,,0,0,0.145345,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,404.726,,0,0,0,,0,0,0.0462528,-9.81,boundary
18,9.25,-0.25,,1000.22,0,2543.44,,0,0,0,,0,0,0.274907,-9.81,boundary
19,9.75,-0.25,,1000.31,0,3633.33,,0,0,0,,0,0,0.372534,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.03,0,375.659,,0,0,0,,0,0,0.0349439,-9.81,boundary
22,11.25,-0.25,,1000.02,0,274.775,,0,0,0,,0,0,0.0244239,-9.81,boundary
23,11.75,-0.25,,1000.02,0,228.087,,0,0,0,,0,0,0.0194113,-9.81,boundary
