h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72243,8.34882e+06,0.5,288

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.33,0,27634.6,,0,0,0,,0,0,110.281,-9.81,boundary
1,0.75,-0.25,,1001.99,0,23534.5,,0,0,0,,0,0,31.317,-9.81,boundary
2,1.25,-0.25,,1001.65,0,19542.3,,0,0,0,,0,0,15.608,-9.81,boundary
3,1.75,-0.25,,1001.62,0,19187.2,,0,0,0,,0,0,10.9463,-9.81,boundary
4,2.25,-0.25,,1002,0,23728.6,,0,0,0,,0,0,10.525,-9.81,boundary
5,2.75,-0.25,,1002.03,0,24014.9,,0,0,0,,0,0,8.71503,-9.81,boundary
6,3.25,-0.25,,1001.97,0,23297.5,,0,0,0,,0,0,7.15438,-9.81,boundary
7,3.75,-0.25,,1001.91,0,22604,,0,0,0,,0,0,6.01625,-9.81,boundary
8,4.25,-0.25,,1001.53,0,18137.8,,0,0,0,,0,0,4.26117,-9.81,boundary
9,4.75,-0.25,,1001.04,0,12292.1,,0,0,0,,0,0,2.58513,-9.81,boundary
10,5.25,-0.25,,1000.97,0,11413.9,,0,0,0,,0,0,2.17198,-9.81,boundary
11,5.75,-0.25,,1000.96,0,11317,,0,0,0,,0,0,1.96629,-9.81,boundary
12,6.25,-0.25,,1000.75,0,8864.14,,0,0,0,,0,0,1.4172,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.02,0,267.242,,0,0,0,,0,0,0.0288904,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.19,0,2271.69,,0,0,0,,0,0,0.221586,-9.81,boundary
21,10.75,-0.25,,1000.24,0,2793.72,,0,0,0,,0,0,0.259819,-9.81,boundary
22,11.25,-0.25,,1000.27,0,3196.9,,0,0,0,,0,0,0.284092,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1002.4,0,28502.2,,0,0,0,,0,0,1.86452,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1002.25,0,26667.6,,0,0,0,,0,0,1.58852,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1002.15,0,25422.8,,0,0,0,,0,0,1.39005,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1001.22,0,14371.1,,0,0,0,,0,0,0.726766,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.69,0,8162.24,,0,0,0,,0,0,32.6264,-9.81,boundary
52,0.75,-0.75,,1000.54,0,6418.06,,0,0,0,,0,0,8.55276,-9.81,boundary
53,1.25,-0.75,,1000.35,0,4121.47,,0,0,0,,0,0,3.29602,-9.81,boundary
54,1.75,-0.75,,1000.76,0,8920.98,,0,0,0,,0,0,5.09385,-9.81,boundary
55,2.25,-0.75,,1001.76,0,20876.4,,0,0,0,,0,0,9.26206,-9.81,boundary
56,2.75,-0.75,,1004.26,0,50750.6,,0,0,0,,0,0,18.3766,-9.81,boundary
57,3.25,-0.75,,1003.95,0,47013.5,,0,0,0,,0,0,14.4088,-9.81,boundary
58,3.75,-0.75,,1003.59,0,42756.2,,0,0,0,,0,0,11.3608,-9.81,boundary
59,4.25,-0.75,,1001.52,0,17964.9,,0,0,0,,0,0,4.22062,-9.81,boundary
60,4.75,-0.75,,1001.83,0,21690.8,,0,0,0,,0,0,4.55813,-9.81,boundary
61,5.25,-0.75,,1003.03,0,35951,,0,0,0,,0,0,6.82715,-9.81,boundary
62,5.75,-0.75,,1002.85,0,33871.3,,0,0,0,,0,0,5.8739,-9.81,boundary
63,6.25,-0.75,,1001.14,0,13426.8,,0,0,0,,0,0,2.14585,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.24,0,2798.9,,0,0,0,,0,0,0.260301,-9.81,boundary
73,11.25,-0.75,,1000.27,0,3140.24,,0,0,0,,0,0,0.279058,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1003.29,0,39136.4,,0,0,0,,0,0,2.944,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.88,0,10349.7,,0,0,0,,0,0,0.582569,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1009.8,0,118827,,0,0,0,,0,0,156.899,-9.81,boundary
104,1.25,-1.25,,1009,0,108908,,0,0,0,,0,0,86.3492,-9.81,boundary
105,1.75,-1.25,,1007.92,0,95500.6,,0,0,0,,0,0,54.1429,-9.81,boundary
106,2.25,-1.25,,1005.81,0,69570.4,,0,0,0,,0,0,30.7417,-9.81,boundary
107,2.75,-1.25,,1005.34,0,63895.4,,0,0,0,,0,0,23.1113,-9.81,boundary
108,3.25,-1.25,,1004.78,0,57097.7,,0,0,0,,0,0,17.4849,-9.81,boundary
109,3.75,-1.25,,1004.18,0,49850.6,,0,0,0,,0,0,13.2381,-9.81,boundary
110,4.25,-1.25,,1002.29,0,27193,,0,0,0,,0,0,6.38372,-9.81,boundary
