h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190131,4.69155e+07,0.5,288

t,7.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.31,0,51369.1,,0,0,0,,0,0,204.595,-9.81,boundary
1,0.75,-0.25,,1003.15,0,37393.5,,0,0,0,,0,0,49.7016,-9.81,boundary
2,1.25,-0.25,,1001.94,0,22957.4,,0,0,0,,0,0,18.3304,-9.81,boundary
3,1.75,-0.25,,1000.95,0,11213.9,,0,0,0,,0,0,6.40186,-9.81,boundary
4,2.25,-0.25,,1000.27,0,3174.2,,0,0,0,,0,0,1.41037,-9.81,boundary
5,2.75,-0.25,,1000.06,0,751.801,,0,0,0,,0,0,0.273365,-9.81,boundary
6,3.25,-0.25,,1000.37,0,4379.43,,0,0,0,,0,0,1.34702,-9.81,boundary
7,3.75,-0.25,,1004.29,0,51128.2,,0,0,0,,0,0,13.576,-9.81,boundary
8,4.25,-0.25,,1004.51,0,53813.1,,0,0,0,,0,0,12.6051,-9.81,boundary
9,4.75,-0.25,,1001.23,0,14540.5,,0,0,0,,0,0,3.05739,-9.81,boundary
10,5.25,-0.25,,1001.54,0,18170.4,,0,0,0,,0,0,3.45572,-9.81,boundary
11,5.75,-0.25,,1001.88,0,22244.2,,0,0,0,,0,0,3.8613,-9.81,boundary
12,6.25,-0.25,,1002.6,0,30838.3,,0,0,0,,0,0,4.92133,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
