h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72458.6,7.81126e+06,0.5,288

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,8609.71,,0,0,0,,0,0,34.4137,-9.81,boundary
1,0.75,-0.25,,1000.76,0,8944.59,,0,0,0,,0,0,11.9171,-9.81,boundary
2,1.25,-0.25,,1000.86,0,10156.7,,0,0,0,,0,0,8.11836,-9.81,boundary
3,1.75,-0.25,,1001.11,0,13108.6,,0,0,0,,0,0,7.48232,-9.81,boundary
4,2.25,-0.25,,1001.1,0,12954,,0,0,0,,0,0,5.75101,-9.81,boundary
5,2.75,-0.25,,1000.97,0,11425.5,,0,0,0,,0,0,4.15073,-9.81,boundary
6,3.25,-0.25,,1000.84,0,9858.05,,0,0,0,,0,0,3.03072,-9.81,boundary
7,3.75,-0.25,,1000.7,0,8259.1,,0,0,0,,0,0,2.20089,-9.81,boundary
8,4.25,-0.25,,1000.47,0,5581.33,,0,0,0,,0,0,1.31263,-9.81,boundary
9,4.75,-0.25,,1000.33,0,3933.83,,0,0,0,,0,0,0.827898,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1859.54,,0,0,0,,0,0,0.323347,-9.81,boundary
12,6.25,-0.25,,1000.07,0,765.445,,0,0,0,,0,0,0.122463,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
