h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67540.6,290219,0.5,288

t,5.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,84.2648,,0,0,0,,0,0,0.00488488,-9.81,boundary
35,17.75,-0.25,,1000.02,0,207.528,,0,0,0,,0,0,0.0116915,-9.81,boundary
36,18.25,-0.25,,1000.03,0,342.368,,0,0,0,,0,0,0.0187594,-9.81,boundary
37,18.75,-0.25,,1000.02,0,236.731,,0,0,0,,0,0,0.0126254,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.66,0,7745.47,,0,0,0,,0,0,0.382241,-9.81,boundary
41,20.75,-0.25,,1000.07,0,828.266,,0,0,0,,0,0,0.0399136,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.03,0,382.157,,0,0,0,,0,0,0.0175699,-9.81,boundary
44,22.25,-0.25,,1000.04,0,449.753,,0,0,0,,0,0,0.0202128,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.03,0,390.001,,0,0,0,,0,0,0.0164205,-9.81,boundary
48,24.25,-0.25,,1000.03,0,390.001,,0,0,0,,0,0,0.016082,-9.81,boundary
49,24.75,-0.25,,1000.12,0,1440.62,,0,0,0,,0,0,0.0581998,-9.81,boundary
50,25.25,-0.25,,1000.19,0,2242.4,,0,0,0,,0,0,0.0887909,-9.81,boundary
51,0.25,-0.75,,1001.63,0,19263.9,,0,0,0,,0,0,76.9305,-9.81,boundary
52,0.75,-0.75,,1001.19,0,14026.5,,0,0,0,,0,0,18.6798,-9.81,boundary
53,1.25,-0.75,,1000.96,0,11316.9,,0,0,0,,0,0,9.04486,-9.81,boundary
54,1.75,-0.75,,1000.73,0,8571.07,,0,0,0,,0,0,4.8942,-9.81,boundary
55,2.25,-0.75,,1000.74,0,8746.1,,0,0,0,,0,0,3.88428,-9.81,boundary
56,2.75,-0.75,,1000.71,0,8336.72,,0,0,0,,0,0,3.02939,-9.81,boundary
57,3.25,-0.75,,1000.48,0,5670.03,,0,0,0,,0,0,1.74379,-9.81,boundary
58,3.75,-0.75,,1000.32,0,3765.53,,0,0,0,,0,0,1.00382,-9.81,boundary
59,4.25,-0.75,,1000.28,0,3257.47,,0,0,0,,0,0,0.766251,-9.81,boundary
60,4.75,-0.75,,1000.3,0,3549.33,,0,0,0,,0,0,0.747003,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3378.29,,0,0,0,,0,0,0.643299,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1007.12,,0,0,0,,0,0,0.175136,-9.81,boundary
63,6.25,-0.75,,1000.14,0,1679.92,,0,0,0,,0,0,0.268749,-9.81,boundary
64,6.75,-0.75,,1000.18,0,2133.17,,0,0,0,,0,0,0.315968,-9.81,boundary
65,7.25,-0.75,,1000.25,0,2981.81,,0,0,0,,0,0,0.41118,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.01,0,103.187,,0,0,0,,0,0,0.0111552,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.24,0,2773.08,,0,0,0,,0,0,0.2579,-9.81,boundary
73,11.25,-0.75,,1000.09,0,1025.12,,0,0,0,,0,0,0.0911138,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,2.19588,,0,0,0,,0,0,0.000179255,-9.81,boundary
76,12.75,-0.75,,1000,0,17.1238,,0,0,0,,0,0,0.00134304,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,93.9681,,0,0,0,,0,0,0.00544738,-9.81,boundary
86,17.75,-0.75,,1000.02,0,217.002,,0,0,0,,0,0,0.0122253,-9.81,boundary
87,18.25,-0.75,,1000.03,0,341.235,,0,0,0,,0,0,0.0186972,-9.81,boundary
88,18.75,-0.75,,1000.02,0,223.502,,0,0,0,,0,0,0.0119199,-9.81,boundary
89,19.25,-0.75,,1001.41,0,16648.8,,0,0,0,,0,0,0.863657,-9.81,boundary
90,19.75,-0.75,,1000.98,0,11537.7,,0,0,0,,0,0,0.583618,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.05,0,633.269,,0,0,0,,0,0,0.0305174,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000.06,0,737.912,,0,0,0,,0,0,0.0331625,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000.04,0,459.125,,0,0,0,,0,0,0.0193308,-9.81,boundary
99,24.25,-0.75,,1000.04,0,459.125,,0,0,0,,0,0,0.0189323,-9.81,boundary
100,24.75,-0.75,,1000.1,0,1227.37,,0,0,0,,0,0,0.0495857,-9.81,boundary
101,25.25,-0.75,,1000.24,0,2847.38,,0,0,0,,0,0,0.11274,-9.81,boundary
102,0.25,-1.25,,1000.39,0,4652.07,,0,0,0,,0,0,18.6009,-9.81,boundary
103,0.75,-1.25,,1000.84,0,9902.44,,0,0,0,,0,0,13.1922,-9.81,boundary
104,1.25,-1.25,,1001.86,0,22026.4,,0,0,0,,0,0,17.5884,-9.81,boundary
105,1.75,-1.25,,1002,0,23725.2,,0,0,0,,0,0,13.5302,-9.81,boundary
106,2.25,-1.25,,1001.07,0,12627.7,,0,0,0,,0,0,5.6063,-9.81,boundary
107,2.75,-1.25,,1000.14,0,1686.48,,0,0,0,,0,0,0.613179,-9.81,boundary
108,3.25,-1.25,,1000.58,0,6852.98,,0,0,0,,0,0,2.10738,-9.81,boundary
109,3.75,-1.25,,1000.59,0,7010.74,,0,0,0,,0,0,1.86842,-9.81,boundary
110,4.25,-1.25,,1000.43,0,5079.71,,0,0,0,,0,0,1.19471,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1136.96,,0,0,0,,0,0,0.239337,-9.81,boundary
112,5.25,-1.25,,1000.09,0,1043.97,,0,0,0,,0,0,0.198835,-9.81,boundary
113,5.75,-1.25,,1000.39,0,4582.2,,0,0,0,,0,0,0.796595,-9.81,boundary
114,6.25,-1.25,,1000.5,0,5942.06,,0,0,0,,0,0,0.950251,-9.81,boundary
115,6.75,-1.25,,1000.06,0,729.667,,0,0,0,,0,0,0.108092,-9.81,boundary
116,7.25,-1.25,,1000.06,0,761.073,,0,0,0,,0,0,0.104969,-9.81,boundary
117,7.75,-1.25,,1000.05,0,543.168,,0,0,0,,0,0,0.0700829,-9.81,boundary
118,8.25,-1.25,,1000.03,0,380.585,,0,0,0,,0,0,0.04613,-9.81,boundary
119,8.75,-1.25,,1000.03,0,398.888,,0,0,0,,0,0,0.0455856,-9.81,boundary
120,9.25,-1.25,,1000.04,0,441.384,,0,0,0,,0,0,0.0477154,-9.81,boundary
121,9.75,-1.25,,1000.02,0,249.688,,0,0,0,,0,0,0.0256085,-9.81,boundary
122,10.25,-1.25,,1000,0,38.0913,,0,0,0,,0,0,0.00371622,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,4.90261,,0,0,0,,0,0,0.000400213,-9.81,boundary
127,12.75,-1.25,,1000,0,19.0405,,0,0,0,,0,0,0.00149337,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,7.01351,,0,0,0,,0,0,0.000418717,-9.81,boundary
136,17.25,-1.25,,1000.01,0,124.61,,0,0,0,,0,0,0.00722368,-9.81,boundary
137,17.75,-1.25,,1000.02,0,250.388,,0,0,0,,0,0,0.0141061,-9.81,boundary
138,18.25,-1.25,,1000.03,0,348.473,,0,0,0,,0,0,0.0190938,-9.81,boundary
139,18.75,-1.25,,1000.02,0,239.197,,0,0,0,,0,0,0.0127569,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000.04,0,442.552,,0,0,0,,0,0,0.0194521,-9.81,boundary
148,23.25,-1.25,,1000.04,0,454.682,,0,0,0,,0,0,0.0195554,-9.81,boundary
149,23.75,-1.25,,1000.04,0,523.98,,0,0,0,,0,0,0.0220613,-9.81,boundary
150,24.25,-1.25,,1000.04,0,523.98,,0,0,0,,0,0,0.0216064,-9.81,boundary
151,24.75,-1.25,,1000.04,0,454.682,,0,0,0,,0,0,0.0183703,-9.81,boundary
152,25.25,-1.25,,1000.32,0,3795.77,,0,0,0,,0,0,0.150279,-9.81,boundary
153,24.25,0.25,,1000.03,0,390.001,,0,0,0,,0,0,0.016082,-9.81,boundary
154,24.25,0.75,,1000.04,0,459.125,,0,0,0,,0,0,0.0189323,-9.81,boundary
155,24.25,1.25,,1000.04,0,523.98,,0,0,0,,0,0,0.0216064,-9.81,boundary
156,24.25,1.75,,1000.05,0,596.248,,0,0,0,,0,0,0.0245863,-9.81,boundary
157,24.25,2.25,,1000.05,0,626.897,,0,0,0,,0,0,0.0258501,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.17,0,2006.15,,0,0,0,,0,0,0.0810427,-9.81,boundary
184,24.75,0.75,,1000.26,0,3097,,0,0,0,,0,0,0.125099,-9.81,boundary
185,24.75,1.25,,1000.04,0,454.682,,0,0,0,,0,0,0.0183703,-9.81,boundary
186,24.75,1.75,,1000.04,0,523.608,,0,0,0,,0,0,0.0211549,-9.81,boundary
187,24.75,2.25,,1000.06,0,652.661,,0,0,0,,0,0,0.0263687,-9.81,boundary
188,24.75,2.75,,1000.04,0,526.076,,0,0,0,,0,0,0.0212547,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.23,0,2665.26,,0,0,0,,0,0,0.105531,-9.81,boundary
214,25.25,0.75,,1000.29,0,3407.81,,0,0,0,,0,0,0.134924,-9.81,boundary
215,25.25,1.25,,1000.32,0,3744.26,,0,0,0,,0,0,0.14824,-9.81,boundary
216,25.25,1.75,,1000.02,0,267.335,,0,0,0,,0,0,0.0105873,-9.81,boundary
217,25.25,2.25,,1000.03,0,399.824,,0,0,0,,0,0,0.0158341,-9.81,boundary
218,25.25,2.75,,1000.06,0,742.04,,0,0,0,,0,0,0.0293859,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.499143,0.673438,,1000.61,7.57739,7144.17,,-0.000483657,-0.0696525,0.0696542,,-11.9551,12.4007,2.34906,2.5907,fluid
244,0.966837,0.733211,,1000.26,8.75913,3072.4,,0.0123082,-0.0962335,0.0970174,,-2.1085,11.3063,1.06846,1.49627,fluid
245,1.14119,0.737596,,1000.17,14.3293,1985.94,,0.0266702,-0.104468,0.107818,,-0.635326,10.9451,1.10462,1.13507,fluid
246,1.22251,0.733586,,1000.14,14.8709,1691.19,,0.0304089,-0.10583,0.110112,,-0.290845,10.795,1.09233,0.984965,fluid
247,1.26415,0.726734,,1000.14,14.752,1593.56,,0.0315299,-0.105128,0.109754,,-0.175092,10.7238,1.08532,0.913844,fluid
248,1.12236,0.744595,,1000.17,14.3095,2049.98,,0.0258863,-0.105268,0.108404,,-0.734495,10.9839,1.09168,1.17386,fluid
249,1.30948,0.724101,,1000.13,14.718,1495.08,,0.0327007,-0.105243,0.110207,,-0.0801532,10.6502,1.06144,0.840199,fluid
250,1.34185,0.711647,,1000.12,14.4787,1470.78,,0.0330555,-0.102857,0.108038,,-0.0367701,10.6033,1.05918,0.793337,fluid
251,1.3507,0.700307,,1000.13,14.4448,1491.25,,0.0331406,-0.100526,0.105848,,-0.0312582,10.5941,1.07265,0.784076,fluid
252,1.33461,0.692443,,1000.13,14.5604,1546.82,,0.0329142,-0.098785,0.104124,,-0.0570615,10.6209,1.1018,0.810895,fluid
253,1.30051,0.68301,,1000.14,14.8877,1652.31,,0.0324562,-0.0966451,0.101949,,-0.122869,10.6755,1.14746,0.865542,fluid
254,1.22556,0.680801,,1000.16,15.178,1869.27,,0.0304865,-0.0953728,0.100127,,-0.328686,10.7943,1.19631,0.984305,fluid
255,1.13334,0.774552,,1000.16,17.0153,1900.68,,0.029807,-0.112614,0.116492,,-0.639545,10.9722,1.03725,1.16224,fluid
256,1.06488,0.797334,,1000.18,18.1179,2177.19,,0.0279156,-0.114679,0.118028,,-1.05195,11.1314,0.992215,1.32136,fluid
257,1.0712,0.700135,,1000.21,13.2084,2501.72,,0.0217422,-0.095336,0.0977838,,-1.15873,11.0701,1.17621,1.26014,fluid
258,0.918111,0.763634,,1000.28,6.16379,3322.64,,0.00788695,-0.0980308,0.0983476,,-2.63873,11.4474,0.979242,1.6374,fluid
259,0.921701,0.731311,,1000.29,6.22243,3455.97,,0.00752419,-0.0936338,0.0939357,,-2.70777,11.4068,1.04069,1.5968,fluid
260,0.936144,0.740395,,1000.28,6.97636,3286.96,,0.00912789,-0.0956472,0.0960818,,-2.47603,11.3823,1.03416,1.57225,fluid
261,0.771802,0.769989,,1000.38,-2.48137,4461.12,,-0.0047665,-0.0898328,0.0899592,,-4.9054,11.8105,0.872554,2.00048,fluid
262,0.683703,0.768446,,1000.44,-5.07737,5128.85,,-0.00839774,-0.084543,0.0849591,,-6.64354,12.0329,0.854765,2.22291,fluid
263,0.732378,0.764466,,1000.41,-3.89586,4797.99,,-0.00686169,-0.0869298,0.0872002,,-5.68618,11.901,0.862398,2.09096,fluid
264,0.901071,0.651621,,1000.35,11.8817,4079.31,,0.0104154,-0.0840682,0.0847109,,-3.32083,11.3808,1.20478,1.57078,fluid
265,0.346554,0.749446,,1000.48,10.5896,5634.4,,0.00182914,-0.0724253,0.0724484,,-15.3733,12.5233,0.877334,2.71328,fluid
266,0.69849,0.758388,,1000.43,-4.43244,5085.61,,-0.00794934,-0.0845246,0.0848975,,-6.41176,11.9774,0.865965,2.16736,fluid
267,1.76926,0.697311,,1000.1,16.2444,1216.83,,0.039415,-0.100676,0.108116,,-0.148526,10.1152,0.539164,0.305189,fluid
268,2.24909,0.473972,,1000.21,28.7142,2454.42,,0.0653325,-0.0630375,0.0907858,,-0.877457,10.0417,0.213606,0.231709,fluid
269,2.73492,0.573106,,1000.23,15.1088,2726.78,,0.0301727,-0.0721426,0.0781981,,-1.02664,9.91489,-0.0298453,0.104888,fluid
270,3.7944,0.486867,,1000.07,24.3699,826.757,,0.105731,-0.0780119,0.131396,,-0.292458,9.92499,-0.0745847,0.114989,fluid
271,3.68691,0.511246,,1000.08,18.6747,898.918,,0.0806949,-0.079805,0.113492,,-0.29723,9.9153,-0.053436,0.1053,fluid
272,3.91954,0.511318,,1000.06,22.6876,758.705,,0.102546,-0.0818879,0.13123,,-0.264394,9.9065,-0.0708363,0.0965015,fluid
273,3.87491,0.514024,,1000.07,22.1142,776.733,,0.0988502,-0.0819212,0.128384,,-0.269522,9.90726,-0.0690838,0.0972556,fluid
274,3.58489,0.501757,,1000.09,15.8751,1065.38,,0.0667291,-0.0774288,0.102215,,-0.323227,9.9222,-0.0260676,0.1122,fluid
275,3.08231,0.501412,,1000.19,25.8614,2179.62,,0.0770452,-0.0701624,0.104205,,-0.662694,9.92751,0.0443132,0.117507,fluid
276,3.73702,0.516359,,1000.07,19.374,856.51,,0.0844849,-0.0809577,0.117012,,-0.288554,9.91105,-0.0593748,0.101049,fluid
277,3.77974,0.519901,,1000.07,20.0089,826.544,,0.0879162,-0.0818203,0.120099,,-0.281106,9.90776,-0.0624439,0.0977562,fluid
278,3.03204,0.491964,,1000.17,40.1224,1946.61,,0.125596,-0.0691856,0.143391,,-0.710814,9.92242,-0.0689076,0.112425,fluid
279,3.44771,0.508738,,1000.1,3.37255,1223.8,,0.0203238,-0.0764315,0.0790875,,-0.332604,9.91675,0.0223201,0.106752,fluid
