h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68337.5,382665,0.5,288

t,4.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.02,0,224.409,,0,0,0,,0,0,0.0142479,-9.81,boundary
32,16.25,-0.25,,1000.08,0,942.329,,0,0,0,,0,0,0.0579848,-9.81,boundary
33,16.75,-0.25,,1000.46,0,5375.6,,0,0,0,,0,0,0.320785,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.04,0,424.801,,0,0,0,,0,0,0.0226553,-9.81,boundary
38,19.25,-0.25,,1000.04,0,487.41,,0,0,0,,0,0,0.0253189,-9.81,boundary
39,19.75,-0.25,,1000.04,0,474.769,,0,0,0,,0,0,0.024038,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.18,0,2062.62,,0,0,0,,0,0,0.0993857,-9.81,boundary
42,21.25,-0.25,,1001.95,0,23060.4,,0,0,0,,0,0,1.08309,-9.81,boundary
43,21.75,-0.25,,1001.26,0,14926.7,,0,0,0,,0,0,0.68542,-9.81,boundary
44,22.25,-0.25,,1000.96,0,11292.5,,0,0,0,,0,0,0.507044,-9.81,boundary
45,22.75,-0.25,,1000.87,0,10290.7,,0,0,0,,0,0,0.451942,-9.81,boundary
46,23.25,-0.25,,1000.86,0,10158.3,,0,0,0,,0,0,0.436539,-9.81,boundary
47,23.75,-0.25,,1000.25,0,2951.25,,0,0,0,,0,0,0.124232,-9.81,boundary
48,24.25,-0.25,,1000.25,0,2951.25,,0,0,0,,0,0,0.121671,-9.81,boundary
49,24.75,-0.25,,1001.12,0,13225.6,,0,0,0,,0,0,0.533771,-9.81,boundary
50,25.25,-0.25,,1001.16,0,13672.8,,0,0,0,,0,0,0.540872,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000.05,0,644.365,,0,0,0,,0,0,0.368189,-9.81,boundary
55,2.25,-0.75,,1000.19,0,2283.72,,0,0,0,,0,0,1.01479,-9.81,boundary
56,2.75,-0.75,,1000.29,0,3406.15,,0,0,0,,0,0,1.23824,-9.81,boundary
57,3.25,-0.75,,1000.32,0,3747.71,,0,0,0,,0,0,1.15277,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2990.9,,0,0,0,,0,0,0.797371,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.37,0,4333.89,,0,0,0,,0,0,0.266603,-9.81,boundary
84,16.75,-0.75,,1000.38,0,4437.95,,0,0,0,,0,0,0.264853,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.04,0,444.203,,0,0,0,,0,0,0.0236899,-9.81,boundary
89,19.25,-0.75,,1000.04,0,498.634,,0,0,0,,0,0,0.025902,-9.81,boundary
90,19.75,-0.75,,1000.04,0,467.819,,0,0,0,,0,0,0.0236861,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1840.45,,0,0,0,,0,0,0.0908721,-9.81,boundary
92,20.75,-0.75,,1002.4,0,28452.9,,0,0,0,,0,0,1.36794,-9.81,boundary
93,21.25,-0.75,,1001.75,0,20709.1,,0,0,0,,0,0,0.972841,-9.81,boundary
94,21.75,-0.75,,1001.58,0,18656.5,,0,0,0,,0,0,0.856419,-9.81,boundary
95,22.25,-0.75,,1001.15,0,13606.1,,0,0,0,,0,0,0.610806,-9.81,boundary
96,22.75,-0.75,,1000.82,0,9637.82,,0,0,0,,0,0,0.423295,-9.81,boundary
97,23.25,-0.75,,1000.77,0,9029.65,,0,0,0,,0,0,0.388075,-9.81,boundary
98,23.75,-0.75,,1000.86,0,10197.5,,0,0,0,,0,0,0.428999,-9.81,boundary
99,24.25,-0.75,,1001,0,11778.1,,0,0,0,,0,0,0.485212,-9.81,boundary
100,24.75,-0.75,,1001.06,0,12498.8,,0,0,0,,0,0,0.504468,-9.81,boundary
101,25.25,-0.75,,1001.15,0,13565.2,,0,0,0,,0,0,0.536618,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000.2,0,2345.16,,0,0,0,,0,0,1.33982,-9.81,boundary
106,2.25,-1.25,,1000.69,0,8128.76,,0,0,0,,0,0,3.61029,-9.81,boundary
107,2.75,-1.25,,1000.52,0,6149.26,,0,0,0,,0,0,2.23493,-9.81,boundary
108,3.25,-1.25,,1000.5,0,5894.69,,0,0,0,,0,0,1.81285,-9.81,boundary
109,3.75,-1.25,,1000.27,0,3155.14,,0,0,0,,0,0,0.841146,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.04,0,447.449,,0,0,0,,0,0,0.0238631,-9.81,boundary
140,19.25,-1.25,,1000.04,0,505.423,,0,0,0,,0,0,0.0262546,-9.81,boundary
141,19.75,-1.25,,1000.04,0,485.554,,0,0,0,,0,0,0.024584,-9.81,boundary
142,20.25,-1.25,,1000.02,0,232.831,,0,0,0,,0,0,0.0114976,-9.81,boundary
143,20.75,-1.25,,1004.36,0,52009.9,,0,0,0,,0,0,2.49562,-9.81,boundary
144,21.25,-1.25,,1002.38,0,28160.7,,0,0,0,,0,0,1.32207,-9.81,boundary
145,21.75,-1.25,,1001.63,0,19244.4,,0,0,0,,0,0,0.883364,-9.81,boundary
146,22.25,-1.25,,1000.78,0,9166.9,,0,0,0,,0,0,0.411676,-9.81,boundary
147,22.75,-1.25,,1000.34,0,4008.84,,0,0,0,,0,0,0.176153,-9.81,boundary
148,23.25,-1.25,,1000.2,0,2384.55,,0,0,0,,0,0,0.102541,-9.81,boundary
149,23.75,-1.25,,1000.37,0,4329.61,,0,0,0,,0,0,0.182233,-9.81,boundary
150,24.25,-1.25,,1000.51,0,5985.67,,0,0,0,,0,0,0.246707,-9.81,boundary
151,24.75,-1.25,,1000.56,0,6577.16,,0,0,0,,0,0,0.265596,-9.81,boundary
152,25.25,-1.25,,1000.72,0,8549.92,,0,0,0,,0,0,0.338366,-9.81,boundary
153,24.25,0.25,,1000.25,0,2951.25,,0,0,0,,0,0,0.121671,-9.81,boundary
154,24.25,0.75,,1000.49,0,5798.55,,0,0,0,,0,0,0.238998,-9.81,boundary
155,24.25,1.25,,1000.42,0,5007.7,,0,0,0,,0,0,0.206415,-9.81,boundary
156,24.25,1.75,,1000.15,0,1734.97,,0,0,0,,0,0,0.0715346,-9.81,boundary
157,24.25,2.25,,1000.19,0,2203.54,,0,0,0,,0,0,0.0908506,-9.81,boundary
158,24.25,2.75,,1000.25,0,2971.54,,0,0,0,,0,0,0.122507,-9.81,boundary
159,24.25,3.25,,1000.36,0,4229.24,,0,0,0,,0,0,0.174339,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.81,0,9561.01,,0,0,0,,0,0,0.385991,-9.81,boundary
184,24.75,0.75,,1000.51,0,6064.61,,0,0,0,,0,0,0.244909,-9.81,boundary
185,24.75,1.25,,1000.5,0,5861.01,,0,0,0,,0,0,0.236691,-9.81,boundary
186,24.75,1.75,,1000.68,0,7973.53,,0,0,0,,0,0,0.321945,-9.81,boundary
187,24.75,2.25,,1000.15,0,1712.3,,0,0,0,,0,0,0.0691739,-9.81,boundary
188,24.75,2.75,,1000.22,0,2569.4,,0,0,0,,0,0,0.103792,-9.81,boundary
189,24.75,3.25,,1000.35,0,4088,,0,0,0,,0,0,0.165114,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.81,0,9518.97,,0,0,0,,0,0,0.376685,-9.81,boundary
214,25.25,0.75,,1000.48,0,5662.7,,0,0,0,,0,0,0.224158,-9.81,boundary
215,25.25,1.25,,1000.4,0,4738.58,,0,0,0,,0,0,0.187591,-9.81,boundary
216,25.25,1.75,,1000.54,0,6411.91,,0,0,0,,0,0,0.253799,-9.81,boundary
217,25.25,2.25,,1000.09,0,1054.7,,0,0,0,,0,0,0.0417664,-9.81,boundary
218,25.25,2.75,,1000.16,0,1846.59,,0,0,0,,0,0,0.0731207,-9.81,boundary
219,25.25,3.25,,1000.28,0,3334.67,,0,0,0,,0,0,0.132029,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.495107,0.791959,,999.978,29.5078,-263.92,,0.00941429,-0.179748,0.179994,,-0.50898,9.84219,-1.04205,0.032188,fluid
244,0.950586,0.880885,,999.931,32.5565,-813.075,,0.0311074,-0.25192,0.253834,,0.586991,10.1518,-0.268409,0.341776,fluid
245,1.1105,0.894333,,999.916,40.7693,-994.249,,0.0461322,-0.266827,0.270785,,0.666975,10.1944,-0.228418,0.384353,fluid
246,1.18834,0.890166,,999.912,40.7362,-1038.11,,0.0491851,-0.263012,0.267572,,0.688442,10.183,-0.185217,0.373043,fluid
247,1.22939,0.880091,,999.911,38.9212,-1051.5,,0.0484397,-0.2532,0.257792,,0.70102,10.1503,-0.154359,0.340267,fluid
248,1.09155,0.904757,,999.914,44.3234,-1009.61,,0.0494514,-0.278153,0.282515,,0.660405,10.239,-0.264608,0.429013,fluid
249,1.2737,0.87654,,999.909,38.5675,-1075.05,,0.0495428,-0.250086,0.254946,,0.709089,10.1434,-0.135029,0.333426,fluid
250,1.30625,0.857489,,999.909,36.8203,-1072.16,,0.0481705,-0.232878,0.237808,,0.711203,10.0901,-0.109664,0.280111,fluid
251,1.31499,0.840426,,999.909,37.0404,-1069.35,,0.0486746,-0.218817,0.224166,,0.707912,10.0483,-0.105365,0.238293,fluid
252,1.29876,0.828777,,999.91,38.3234,-1060.23,,0.0498358,-0.20988,0.215716,,0.700801,10.0207,-0.11561,0.210743,fluid
253,1.26431,0.815069,,999.912,41.1642,-1034.49,,0.0522241,-0.20005,0.206754,,0.68275,9.98921,-0.135543,0.179211,fluid
254,1.19071,0.811646,,999.917,43.2802,-974.586,,0.0517914,-0.197588,0.204263,,0.653057,9.97275,-0.165502,0.162747,fluid
255,1.09251,0.953708,,1000,46.7029,52.8973,,0.0442636,-0.295212,0.298512,,0.589313,9.31721,0.637731,-0.492795,fluid
256,1.01886,0.987947,,1000.08,42.2987,976.977,,0.0298663,-0.299559,0.301044,,0.355614,8.70137,1.31443,-1.10863,fluid
257,1.04596,0.836926,,999.928,37.3079,-844.742,,0.0390404,-0.214903,0.21842,,0.589445,10.0328,-0.218237,0.222794,fluid
258,0.902605,0.923198,,999.959,36.9937,-484.441,,0.0318628,-0.283088,0.284875,,0.526725,9.87767,-0.0100117,0.0676736,fluid
259,0.910053,0.876193,,999.94,29.0495,-705.547,,0.0260572,-0.245404,0.246784,,0.537709,10.0734,-0.237619,0.263384,fluid
260,0.922381,0.88992,,999.932,33.1245,-796.113,,0.0307029,-0.260558,0.26236,,0.576087,10.179,-0.287077,0.369014,fluid
261,0.769007,0.924085,,999.955,38.1695,-530.054,,0.0284003,-0.295549,0.29691,,0.372762,10.291,-0.31654,0.481006,fluid
262,0.685672,0.917108,,999.974,26.3628,-303.381,,0.0160241,-0.284367,0.284818,,0.150834,10.2223,-0.291635,0.412256,fluid
263,0.732907,0.913988,,999.966,28.424,-399.517,,0.019239,-0.282339,0.282994,,0.274345,10.2321,-0.270786,0.422121,fluid
264,0.881578,0.771124,,999.956,64.0356,-512.864,,0.0549907,-0.172245,0.18081,,0.28592,9.90398,-0.295862,0.0939849,fluid
265,0.342862,0.887957,,1000.06,9.26875,667.197,,-0.00182269,-0.248424,0.248431,,-1.34176,10.1189,0.604098,0.30886,fluid
266,0.700927,0.903972,,999.975,21.326,-297.052,,0.0128585,-0.270138,0.270444,,0.165111,10.175,-0.258698,0.365021,fluid
267,1.72768,0.836544,,999.862,31.2884,-1619.96,,0.0525701,-0.22312,0.22923,,0.969549,10.1245,0.0317718,0.314494,fluid
268,2.1605,0.544914,,999.737,63.4526,-3095.71,,0.147613,-0.0860548,0.170866,,1.29325,9.9039,-0.139996,0.093903,fluid
269,2.73832,0.661309,,999.447,-44.7116,-6495.72,,-0.0724826,-0.133195,0.15164,,2.20307,10.0023,-0.170392,0.192296,fluid
270,3.66595,0.567606,,999.947,67.3679,-618.979,,0.207829,-0.0932551,0.227793,,-0.437035,10.0705,-0.605889,0.260459,fluid
271,3.60178,0.595672,,999.953,49.4482,-557.156,,0.135204,-0.0999172,0.168118,,-0.44737,10.0795,-0.602067,0.269527,fluid
272,3.79181,0.598769,,999.861,65.8145,-1634.78,,0.23485,-0.105038,0.257269,,-0.294051,10.0176,-0.725246,0.20761,fluid
273,3.75429,0.601457,,999.886,64.1744,-1340.01,,0.218466,-0.104973,0.242377,,-0.353787,10.0309,-0.710755,0.220907,fluid
274,3.52709,0.583197,,999.972,37.1191,-333.337,,0.0819985,-0.0953505,0.12576,,-0.408323,10.1028,-0.502833,0.292775,fluid
275,3.07728,0.577633,,999.682,-26.2991,-3737.12,,-0.0702047,-0.0948638,0.118016,,1.30732,10.0241,0.092514,0.214127,fluid
276,3.64314,0.602448,,999.937,54.0615,-736.242,,0.158576,-0.102681,0.188917,,-0.450619,10.0629,-0.652722,0.252914,fluid
277,3.67907,0.607294,,999.923,57.2204,-901.39,,0.176303,-0.104915,0.205158,,-0.437169,10.0523,-0.682193,0.242324,fluid
278,2.88178,0.567358,,999.471,49.7529,-6220.46,,0.199162,-0.0941123,0.220279,,2.21478,9.962,0.0550925,0.151996,fluid
279,3.45643,0.590435,,999.925,11.4517,-879.138,,0.00134022,-0.0971407,0.0971499,,-0.274995,10.0656,-0.529363,0.255647,fluid
280,3.47286,0.602141,,999.911,11.0203,-1045.79,,0.00377382,-0.100865,0.100936,,-0.28192,10.0602,-0.583078,0.25022,fluid
281,3.30235,0.630836,,999.656,-64.8369,-4050.78,,-0.188319,-0.115461,0.220896,,0.680952,10.0087,-0.546106,0.198655,fluid
282,2.5388,0.569785,,999.855,6.2656,-1707.79,,-0.0130886,-0.0904946,0.0914362,,1.31848,9.97833,0.6457,0.168332,fluid
283,2.41836,0.606997,,999.841,12.0121,-1866.94,,0.00696702,-0.101096,0.101336,,1.58102,9.94459,0.80891,0.134594,fluid
284,2.0222,0.864584,,999.799,25.8394,-2365.77,,0.0502046,-0.259922,0.264726,,1.36799,10.3035,0.197862,0.493502,fluid
